Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
50.9481,-0.170898,-9.09729,3.7323,-0.00610352,-0.0396729,-0.00305176,0.971069,0,0.259094,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.9602,-0.164795,-9.11865,3.67432,0.00915527,-0.0396729,0,0.973206,0,0.259094,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.9659,-0.158691,-9.1217,3.65601,0,0,0.012207,0.973206,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.9697,-0.15564,-9.1217,3.6377,0.00305176,0.012207,0.00915527,0.973206,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.9788,-0.146484,-9.12781,3.60413,0.0244141,0.00610352,0,0.973206,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.9844,-0.137329,-9.13391,3.58582,0.0244141,-0.00305176,-0.00610352,0.973206,0.129089,-0.130005,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.9882,-0.134277,-9.14001,3.57361,0.0457764,-0.0152588,-0.00305176,1.00006,0.129089,-0.130005,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.9959,-0.131226,-9.14001,3.57666,0.0427246,-0.0274658,0.00305176,1.00006,0.129089,-0.130005,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.016,-0.125122,-9.12476,3.62244,0.0152588,-0.0427246,-0.0152588,1.05499,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.0199,-0.125122,-9.12476,3.64075,0.0335693,-0.0793457,-0.0244141,1.05499,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.027,-0.128174,-9.1217,3.66821,0.0274658,-0.0488281,-0.0244141,1.05499,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.0348,-0.131226,-9.1217,3.69263,0.00610352,0.0396729,0.00610352,1.01501,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.0386,-0.131226,-9.1217,3.70789,0.00610352,0.0488281,0.00610352,1.01501,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.0551,-0.131226,-9.14001,3.74146,0.0183105,0.012207,0.00610352,1.03699,0,0,3.36609,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.0655,-0.125122,-9.15222,3.75366,-0.012207,0.012207,-0.00305176,1.03699,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.0694,-0.125122,-9.15527,3.75671,-0.00610352,0.00305176,-0.00610352,1.03699,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.0774,-0.112915,-9.15833,3.76587,0.00610352,0.0183105,-0.00610352,1.04401,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.0827,-0.10376,-9.15527,3.75671,0.0152588,-0.0366211,-0.012207,1.04401,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.0925,-0.10376,-9.15222,3.7384,0.0457764,-0.0854492,-0.012207,1.04401,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.0981,-0.10376,-9.15222,3.74146,0.0518799,-0.0762939,-0.00610352,1.04401,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1036,-0.100708,-9.15833,3.74451,0.0671387,-0.0335693,-0.0274658,1.04401,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1072,-0.100708,-9.15833,3.74756,0.0305176,-0.0152588,-0.0152588,1.08398,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1129,-0.100708,-9.15833,3.75366,0.00915527,0,0,1.08398,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1166,-0.10376,-9.15527,3.75671,0.00915527,0.012207,0.00610352,1.08398,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1205,-0.10376,-9.15527,3.75671,0.0213623,0.00305176,0.00610352,1.08398,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1298,-0.10376,-9.13696,3.79028,-0.00305176,0.0366211,0.012207,1.08398,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1362,-0.100708,-9.12476,3.79944,0.012207,0.0305176,0.0152588,1.08398,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1412,-0.088501,-9.10645,3.80249,0.0183105,0.0274658,0.012207,1.08398,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1465,-0.0762939,-9.08203,3.79944,0.00305176,0.0549316,0,1.08398,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.15,-0.0671387,-9.06982,3.80249,0.012207,0.0305176,-0.012207,1.07513,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1561,-0.0579834,-9.05151,3.80554,-0.0183105,0.146484,0.00305176,1.07513,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1596,-0.0549316,-9.03931,3.80859,-0.00610352,0.10376,0.00305176,1.07513,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.165,-0.0488281,-9.02405,3.80249,0.00305176,0.0671387,0,1.07513,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1723,-0.0457764,-9.01489,3.79639,0.0183105,0.0427246,-0.0152588,1.08521,0,0,3.36609,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1851,-0.0488281,-9.01184,3.75671,0.0549316,-0.0457764,-0.012207,1.08521,0.130005,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1964,-0.0518799,-9.01794,3.72925,0.0152588,0.00305176,-0.00610352,1.11115,0.130005,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.2057,-0.0549316,-9.04236,3.68652,0.0366211,-0.0640869,-0.0152588,1.11115,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.2095,-0.0579834,-9.05151,3.67126,0.0335693,-0.0549316,-0.00610352,1.11115,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.2153,-0.0640869,-9.06372,3.65295,0.0366211,-0.0305176,-0.00305176,1.12701,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.221,-0.0671387,-9.06982,3.6438,0.0427246,-0.0366211,-0.012207,1.12701,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.2246,-0.0732422,-9.07593,3.62244,0.0671387,-0.137329,-0.0396729,1.12701,-0.130005,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.2284,-0.0793457,-9.07593,3.60107,0.0579834,-0.164795,-0.0396729,1.12701,-0.130005,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.2356,-0.0915527,-9.07898,3.5614,0.0213623,-0.0488281,-0.0244141,1.06903,-0.130005,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.2392,-0.0976562,-9.08203,3.54309,0.0183105,-0.012207,-0.00915527,1.06903,-0.130005,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.2451,-0.106812,-9.08508,3.52173,0.0183105,0.00305176,0,1.06903,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.2613,-0.115967,-9.07898,3.54309,0.012207,0.00610352,-0.00610352,1.05713,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.2669,-0.119019,-9.07288,3.57056,0.00610352,0.0213623,-0.012207,1.05713,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.2762,-0.128174,-9.06372,3.62549,0.00610352,-0.00915527,0.00610352,1.08307,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.2857,-0.134277,-9.06372,3.65601,0.00610352,0.0305176,0.00915527,1.08307,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.3063,-0.146484,-9.08203,3.69873,0.00915527,-0.00915527,0.00610352,1.09802,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.3099,-0.146484,-9.08813,3.69568,0.00610352,-0.00915527,0.00305176,1.09802,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.3172,-0.146484,-9.10034,3.69263,0,-0.00915527,0,1.11603,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.3287,-0.149536,-9.1156,3.68347,-0.00915527,0.0152588,0.00305176,1.11603,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.3337,-0.146484,-9.1217,3.68042,-0.00305176,0.0213623,-0.00610352,1.08307,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.3371,-0.149536,-9.11865,3.67432,-0.00305176,0.00305176,-0.00915527,1.08307,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.3457,-0.152588,-9.11865,3.67432,0,-0.00915527,0,1.08307,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.3491,-0.152588,-9.1156,3.68042,-0.00915527,0.00610352,0.00305176,1.08307,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.3524,-0.15564,-9.1156,3.68347,0,0.00305176,-0.00305176,1.0791,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.3556,-0.15564,-9.1156,3.69263,0.00915527,0.00305176,0,1.0791,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.361,-0.15564,-9.11255,3.70789,-0.012207,-0.00305176,-0.00305176,1.0791,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.3648,-0.152588,-9.11255,3.70789,0,-0.00915527,0,1.0791,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.3681,-0.15564,-9.1095,3.71704,0.0152588,-0.0244141,0,1.0791,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.3787,-0.140381,-9.09729,3.75061,-0.00305176,-0.00610352,-0.0152588,1.09619,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.3869,-0.134277,-9.08813,3.79333,-0.00915527,-0.0152588,-0.0152588,1.09619,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.3998,-0.12207,-9.07898,3.85437,-0.012207,0.00915527,-0.00305176,1.10413,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.4054,-0.115967,-9.07593,3.88794,-0.00305176,-0.0183105,-0.00610352,1.10413,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.4092,-0.115967,-9.07898,3.9093,0,-0.0152588,-0.00610352,1.10413,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.4149,-0.112915,-9.07898,3.93066,-0.00915527,-0.0183105,0.00610352,1.06323,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.4244,-0.12207,-9.07898,4.04053,-0.0213623,0.0183105,0.0244141,1.06323,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.4379,-0.140381,-9.06982,4.20532,-0.012207,0.0183105,0.00610352,1.10199,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.4582,-0.164795,-9.03625,4.3396,-0.00305176,-0.0152588,-0.0213623,1.09924,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.4675,-0.17395,-9.021,4.36707,0,-0.0213623,-0.00915527,1.09924,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.4711,-0.177002,-9.01489,4.37012,-0.00610352,-0.0213623,-0.00915527,1.09924,0,0,3.36609,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.4801,-0.180054,-9.00879,4.37317,-0.012207,-0.00915527,-0.00305176,1.10718,0,0,3.36609,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.4862,-0.180054,-9.00269,4.34875,-0.00915527,0,-0.00915527,1.10718,0,0,3.36609,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.492,-0.180054,-8.99658,4.32739,-0.00915527,-0.00915527,-0.00610352,1.10718,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.4973,-0.17395,-8.99658,4.27246,0.00305176,-0.0274658,-0.00305176,1.10107,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.5008,-0.170898,-8.99658,4.22363,0.012207,-0.0213623,-0.00305176,1.10107,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.5175,-0.15564,-9.00879,4.08325,0,-0.00610352,0.00610352,1.1142,0.129089,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.5233,-0.146484,-9.021,4.03748,-0.00915527,-0.00610352,-0.00305176,1.1142,0.129089,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.5269,-0.140381,-9.0271,4.00696,-0.00610352,-0.00305176,0.00305176,1.1142,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.5344,-0.128174,-9.04846,3.95813,-0.00610352,0.012207,0.00610352,1.09619,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.5469,-0.112915,-9.07288,3.86963,-0.00610352,-0.012207,-0.00305176,1.09619,-0.130005,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.5605,-0.106812,-9.09424,3.80554,0.00305176,-0.00305176,-0.012207,1.09497,-0.130005,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.5713,-0.112915,-9.10034,3.79944,0.00915527,-0.0183105,-0.00305176,1.09497,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.577,-0.119019,-9.10034,3.80554,-0.00305176,0.00610352,0,1.10413,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.586,-0.131226,-9.10034,3.79944,0.0305176,-0.0274658,-0.00915527,1.10413,0.259094,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.5899,-0.134277,-9.09424,3.79028,0.0488281,-0.0396729,-0.00305176,1.10413,0.259094,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.5996,-0.15564,-9.06982,3.76282,0.0457764,-0.0457764,0.00610352,1.10016,0.259094,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.607,-0.161743,-9.06067,3.75061,0.0366211,-0.0366211,-0.00305176,1.10016,-0.130005,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.6163,-0.164795,-9.05151,3.7384,0.012207,0.0427246,-0.00305176,1.08215,-0.130005,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.6291,-0.161743,-9.04541,3.7384,-0.0152588,0.0579834,-0.00610352,1.08215,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.6413,-0.152588,-9.05151,3.74756,0.0152588,0,-0.00610352,1.09497,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.6469,-0.146484,-9.05151,3.75671,0.00915527,-0.0244141,-0.00610352,1.09497,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.6562,-0.140381,-9.05762,3.75366,0.0183105,-0.0244141,-0.012207,1.07208,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.6654,-0.140381,-9.06372,3.76282,-0.00915527,0.0274658,0.00915527,1.07208,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.6709,-0.140381,-9.06677,3.76892,0.0152588,-0.0305176,0.00915527,1.07208,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.6802,-0.143433,-9.06677,3.79028,0.0274658,-0.0396729,0.00305176,1.08124,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.697,-0.140381,-9.07288,3.8147,0.00610352,0.0213623,0.00610352,1.08124,-0.130005,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.7027,-0.137329,-9.07593,3.80859,0.0183105,0.012207,0.00305176,1.08398,-0.130005,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.7095,-0.137329,-9.06677,3.79944,0.0427246,-0.0579834,-0.012207,1.08398,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.7148,-0.137329,-9.07288,3.78113,0.0457764,-0.0701904,-0.012207,1.09222,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.7185,-0.137329,-9.07898,3.76587,0.0549316,-0.0762939,-0.00915527,1.09222,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.7237,-0.131226,-9.10034,3.7262,0.0244141,-0.0488281,-0.00915527,1.09222,0.129089,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.7329,-0.131226,-9.1217,3.68958,0.00915527,-0.0152588,-0.0152588,1.09222,0.129089,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.7403,-0.131226,-9.13391,3.65906,0.00610352,-0.00610352,-0.012207,1.08521,0.129089,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.7441,-0.134277,-9.13696,3.6499,0.00305176,0,-0.00915527,1.08521,0.129089,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.7519,-0.140381,-9.14307,3.62244,0.00610352,-0.0183105,-0.00305176,1.08521,-0.130005,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.7581,-0.146484,-9.14307,3.61328,0.00610352,-0.00610352,0,1.09406,-0.130005,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.7715,-0.15564,-9.14612,3.61328,-0.00915527,0,0.012207,1.09406,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.7772,-0.15564,-9.14307,3.61938,-0.0274658,0.012207,0.0183105,1.06323,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.7811,-0.158691,-9.14001,3.63159,-0.0366211,0.0305176,0.0183105,1.06323,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.7864,-0.158691,-9.14001,3.64685,-0.0366211,0.0274658,0.00915527,1.06323,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.792,-0.15564,-9.13391,3.66211,-0.0305176,0.012207,0,1.06323,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.7956,-0.15564,-9.12781,3.68042,0.00305176,-0.0213623,-0.0152588,1.07117,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.8072,-0.149536,-9.1156,3.70483,-0.00610352,-0.0274658,-0.0152588,1.07117,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.8205,-0.143433,-9.10645,3.69568,0,-0.0640869,-0.0244141,1.07117,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.8245,-0.140381,-9.10339,3.68958,0.00610352,-0.0610352,-0.0244141,1.09802,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.8284,-0.137329,-9.10339,3.68042,0.00305176,-0.0793457,-0.0244141,1.09802,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.8357,-0.131226,-9.09729,3.67432,-0.00610352,-0.0518799,-0.00610352,1.09802,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
