Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
0.9698,-0.170898,-9.84497,-0.369263,0.0183105,-0.00915527,-0.00305176,0.754089,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.977603,-0.170898,-9.84497,-0.372314,0.0213623,-0.00610352,0,0.754089,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.993923,-0.17395,-9.84192,-0.372314,0.0213623,-0.00915527,0,0.755005,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.00359,-0.17395,-9.84192,-0.372314,0.0213623,-0.00610352,0,0.74707,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.01063,-0.17395,-9.84192,-0.372314,0.0213623,-0.00305176,-0.00305176,0.74707,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.02281,-0.177002,-9.84192,-0.372314,0.0213623,-0.00610352,-0.00305176,0.74707,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.0338,-0.177002,-9.84192,-0.372314,0.0244141,-0.00915527,0,0.769043,0,-0.26001,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.03868,-0.177002,-9.84192,-0.372314,0.0244141,-0.00915527,0,0.769043,0,-0.26001,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.04871,-0.177002,-9.84192,-0.372314,0.0244141,-0.00915527,-0.00305176,0.760193,0,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.06028,-0.180054,-9.84192,-0.369263,0.0274658,-0.00610352,0,0.760193,0,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.06556,-0.180054,-9.84192,-0.369263,0.0274658,-0.00610352,0,0.746155,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.07144,-0.180054,-9.84192,-0.369263,0.0274658,-0.00610352,0,0.746155,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.07731,-0.180054,-9.84192,-0.369263,0.0274658,-0.00305176,0,0.746155,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.08069,-0.183105,-9.84192,-0.369263,0.0274658,-0.00305176,0,0.746155,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.092,-0.183105,-9.84192,-0.369263,0.0305176,-0.00915527,-0.00305176,0.751038,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.1016,-0.186157,-9.84497,-0.369263,0.0305176,-0.00610352,0,0.751038,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.10762,-0.186157,-9.84497,-0.369263,0.0274658,-0.00915527,-0.00305176,0.743103,0,-0.26001,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.11144,-0.186157,-9.84497,-0.369263,0.0305176,-0.00915527,-0.00305176,0.743103,0,-0.26001,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.11824,-0.186157,-9.84802,-0.369263,0.0274658,-0.00915527,-0.00305176,0.743103,0,-0.26001,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.1332,-0.186157,-9.84802,-0.366211,0.0274658,-0.00915527,0,0.751038,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.14305,-0.186157,-9.84802,-0.366211,0.0274658,-0.012207,0,0.751038,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.15325,-0.186157,-9.84802,-0.366211,0.0244141,-0.012207,0,0.758057,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.15696,-0.186157,-9.85107,-0.366211,0.0213623,-0.00915527,0.00305176,0.758057,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.1738,-0.180054,-9.85413,-0.366211,0.0213623,-0.00915527,0,0.759277,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.18396,-0.177002,-9.85413,-0.366211,0.0183105,-0.00305176,-0.00305176,0.759277,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.18809,-0.177002,-9.85413,-0.366211,0.0183105,-0.00610352,-0.00305176,0.754089,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.19204,-0.17395,-9.85413,-0.369263,0.0183105,-0.00610352,-0.00305176,0.754089,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.20197,-0.170898,-9.85413,-0.369263,0.0152588,-0.00610352,-0.00610352,0.754089,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.20762,-0.170898,-9.85413,-0.369263,0.012207,-0.00305176,-0.00610352,0.755005,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.21124,-0.167847,-9.85413,-0.369263,0.012207,-0.00610352,-0.00610352,0.755005,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.21679,-0.167847,-9.85413,-0.369263,0.00915527,-0.00610352,-0.00305176,0.755005,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.22134,-0.164795,-9.85107,-0.369263,0.00915527,-0.00610352,-0.00305176,0.755005,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.23619,-0.164795,-9.85107,-0.369263,0.00610352,-0.00915527,-0.00305176,0.768127,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.24255,-0.164795,-9.85107,-0.369263,0.00305176,-0.00610352,-0.00610352,0.768127,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.25213,-0.167847,-9.84802,-0.369263,0.00305176,-0.00610352,-0.00305176,0.754089,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.26387,-0.167847,-9.84802,-0.369263,0.00305176,-0.00610352,-0.00305176,0.754089,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.27716,-0.170898,-9.85107,-0.369263,0,-0.00915527,0,0.755005,0,-0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.28262,-0.17395,-9.85107,-0.369263,0,-0.00610352,-0.00305176,0.755005,0,-0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.29203,-0.17395,-9.85413,-0.369263,-0.00305176,-0.00305176,-0.00305176,0.768127,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.29621,-0.177002,-9.85413,-0.366211,-0.00305176,-0.00305176,-0.00305176,0.768127,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.30268,-0.177002,-9.85413,-0.366211,-0.00305176,-0.00610352,-0.00305176,0.768127,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.30883,-0.177002,-9.85413,-0.366211,-0.00610352,-0.00610352,-0.00305176,0.74707,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.31628,-0.180054,-9.85413,-0.366211,-0.00915527,-0.00610352,-0.00610352,0.74707,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.32222,-0.180054,-9.85413,-0.366211,-0.012207,-0.00610352,-0.00915527,0.74707,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.33464,-0.183105,-9.85413,-0.366211,-0.0152588,-0.00610352,-0.00305176,0.74707,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.34008,-0.183105,-9.85107,-0.366211,-0.0183105,-0.00610352,-0.00610352,0.74707,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.34605,-0.186157,-9.85107,-0.366211,-0.0213623,-0.00610352,-0.00305176,0.74707,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.35166,-0.186157,-9.85107,-0.369263,-0.0213623,-0.00610352,-0.00305176,0.74707,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.35784,-0.186157,-9.84802,-0.369263,-0.0244141,-0.00610352,0,0.74707,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.36738,-0.189209,-9.84802,-0.369263,-0.0244141,-0.00610352,-0.00305176,0.744019,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.37134,-0.189209,-9.84802,-0.369263,-0.0244141,-0.00610352,0,0.744019,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.37817,-0.189209,-9.84802,-0.369263,-0.0274658,-0.00610352,0,0.744019,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.39047,-0.189209,-9.84802,-0.369263,-0.0274658,-0.00610352,-0.00305176,0.736084,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.39399,-0.189209,-9.84802,-0.369263,-0.0305176,-0.00610352,-0.00305176,0.736084,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.40578,-0.186157,-9.84802,-0.372314,-0.0274658,-0.00610352,-0.00305176,0.736084,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.41427,-0.183105,-9.84802,-0.372314,-0.0274658,-0.00915527,-0.00305176,0.757141,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.41813,-0.180054,-9.85107,-0.372314,-0.0274658,-0.00915527,-0.00305176,0.757141,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.42568,-0.177002,-9.85107,-0.375366,-0.0244141,-0.00610352,-0.00305176,0.757141,0,0.129089,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.43138,-0.17395,-9.85107,-0.375366,-0.0244141,-0.00610352,-0.00305176,0.753174,0,0.129089,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.43728,-0.17395,-9.85107,-0.375366,-0.0244141,-0.00915527,-0.00305176,0.753174,0,0.129089,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.44301,-0.170898,-9.85107,-0.375366,-0.0244141,-0.00610352,-0.00305176,0.753174,0,0.129089,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.44697,-0.170898,-9.85107,-0.375366,-0.0244141,-0.00610352,-0.00305176,0.753174,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.4509,-0.170898,-9.85107,-0.375366,-0.0244141,-0.00610352,0,0.749207,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.45697,-0.167847,-9.85107,-0.375366,-0.0244141,-0.00915527,0,0.749207,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.46378,-0.167847,-9.85107,-0.375366,-0.0244141,-0.00610352,0,0.749207,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.47358,-0.164795,-9.85107,-0.375366,-0.0274658,-0.00610352,-0.00305176,0.739136,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.48257,-0.164795,-9.85107,-0.375366,-0.0305176,-0.00915527,-0.00610352,0.739136,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.48611,-0.164795,-9.85107,-0.375366,-0.0274658,-0.00610352,-0.00610352,0.739136,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.492,-0.161743,-9.84802,-0.372314,-0.0305176,-0.00305176,-0.00610352,0.751038,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.49588,-0.161743,-9.84802,-0.372314,-0.0305176,-0.00305176,-0.00610352,0.751038,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.50149,-0.161743,-9.84497,-0.372314,-0.0305176,-0.00610352,-0.00610352,0.751038,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.507,-0.161743,-9.84497,-0.372314,-0.0274658,-0.00915527,-0.00610352,0.751038,0,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.51113,-0.161743,-9.84497,-0.372314,-0.0274658,-0.00915527,-0.00610352,0.750122,0,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.51712,-0.161743,-9.84192,-0.372314,-0.0274658,-0.00305176,-0.00610352,0.750122,0,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.53336,-0.167847,-9.84192,-0.372314,-0.0305176,-0.00915527,-0.00610352,0.756226,0,0.259094,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.53697,-0.167847,-9.83887,-0.372314,-0.0274658,-0.00610352,-0.00610352,0.756226,0,0.259094,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.54274,-0.170898,-9.83887,-0.372314,-0.0274658,-0.00305176,-0.00305176,0.756226,0,0.259094,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.54624,-0.170898,-9.83887,-0.372314,-0.0274658,-0.00305176,0,0.756226,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.55585,-0.17395,-9.83887,-0.372314,-0.0213623,0,-0.00305176,0.752258,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.56131,-0.177002,-9.83887,-0.372314,-0.0213623,-0.00305176,-0.00305176,0.752258,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.56528,-0.177002,-9.83887,-0.372314,-0.0213623,-0.00305176,-0.00305176,0.752258,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.57294,-0.180054,-9.83887,-0.372314,-0.0183105,-0.00610352,-0.00305176,0.751038,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.58616,-0.183105,-9.83887,-0.369263,-0.0152588,-0.00305176,-0.00610352,0.751038,0,0.130005,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.59866,-0.183105,-9.84192,-0.369263,-0.0152588,-0.00305176,-0.00610352,0.742188,0,0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.60589,-0.186157,-9.84192,-0.369263,-0.012207,-0.00305176,0,0.742188,0,-0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.61362,-0.186157,-9.84192,-0.369263,-0.012207,-0.00610352,0,0.761108,0,-0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.62239,-0.189209,-9.84192,-0.369263,-0.00915527,-0.00305176,-0.00610352,0.761108,0,-0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.63145,-0.189209,-9.84497,-0.369263,-0.00915527,-0.00305176,-0.00305176,0.750122,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.63544,-0.189209,-9.84497,-0.369263,-0.00915527,-0.00305176,-0.00305176,0.750122,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.642,-0.192261,-9.84497,-0.369263,-0.00915527,-0.00610352,0,0.750122,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.64748,-0.192261,-9.84497,-0.369263,-0.00915527,-0.00610352,0.00305176,0.750122,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.65409,-0.192261,-9.84802,-0.369263,-0.00915527,-0.00610352,0,0.756226,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.65798,-0.195312,-9.84802,-0.369263,-0.00915527,-0.00610352,-0.00305176,0.756226,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.66396,-0.195312,-9.84802,-0.369263,-0.00610352,-0.00305176,-0.00305176,0.756226,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.66807,-0.195312,-9.84802,-0.369263,-0.00305176,-0.00305176,-0.00305176,0.756226,0,-0.26001,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.67148,-0.195312,-9.84802,-0.369263,0,-0.00610352,-0.00305176,0.756226,0,-0.26001,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.69304,-0.189209,-9.84802,-0.372314,0,-0.00610352,0,0.753174,0,0.389099,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.70009,-0.189209,-9.84802,-0.372314,0.00305176,-0.00305176,-0.00305176,0.744019,0,0.389099,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.70365,-0.186157,-9.84802,-0.372314,0.00610352,-0.00610352,-0.00305176,0.744019,0,0.389099,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.7146,-0.183105,-9.85107,-0.372314,0.00915527,-0.00305176,-0.00305176,0.754089,0,-0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.72243,-0.180054,-9.85107,-0.372314,0.012207,-0.00610352,-0.00305176,0.754089,0,-0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.73024,-0.180054,-9.85107,-0.372314,0.0152588,-0.00610352,-0.00305176,0.754089,0,0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.73588,-0.177002,-9.85107,-0.372314,0.0183105,-0.00610352,0,0.735168,0,0.130005,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.7417,-0.17395,-9.85107,-0.372314,0.0183105,-0.00915527,0,0.735168,0,0.130005,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.74706,-0.17395,-9.85107,-0.372314,0.0183105,-0.00610352,0,0.735168,0,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.75079,-0.17395,-9.85107,-0.372314,0.0183105,-0.00305176,-0.00305176,0.735168,0,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.75678,-0.170898,-9.84802,-0.372314,0.0213623,-0.00305176,-0.00305176,0.749207,0,0.129089,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.77293,-0.167847,-9.84802,-0.372314,0.0244141,-0.00610352,-0.00610352,0.750122,0,-0.39093,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.77671,-0.164795,-9.84802,-0.372314,0.0244141,-0.00610352,-0.00610352,0.750122,0,-0.39093,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.78194,-0.164795,-9.84497,-0.372314,0.0244141,-0.00610352,-0.00610352,0.750122,0,-0.39093,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.79093,-0.164795,-9.84497,-0.369263,0.0244141,-0.00610352,-0.00305176,0.750122,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.79621,-0.164795,-9.84497,-0.369263,0.0244141,-0.00610352,-0.00305176,0.767212,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.7998,-0.164795,-9.84497,-0.369263,0.0244141,-0.00915527,-0.00305176,0.767212,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.80345,-0.164795,-9.84497,-0.369263,0.0244141,-0.00915527,-0.00305176,0.767212,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
