Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
0.948688,-0.323486,-9.84802,-0.390625,-0.0915527,0,-0.00305176,1.29822,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.95822,-0.320435,-9.84802,-0.390625,-0.0915527,-0.00610352,-0.00305176,1.3031,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.961865,-0.320435,-9.84802,-0.390625,-0.0915527,-0.00610352,-0.00305176,1.3031,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.969402,-0.320435,-9.84802,-0.387573,-0.0915527,-0.00305176,-0.00610352,1.3092,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.984255,-0.323486,-9.84802,-0.384521,-0.088501,-0.00305176,-0.00305176,1.3092,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.989927,-0.320435,-9.84802,-0.384521,-0.088501,-0.00305176,-0.00610352,1.30402,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.995516,-0.323486,-9.84802,-0.384521,-0.0854492,-0.00305176,-0.00610352,1.30402,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.999461,-0.323486,-9.84802,-0.38147,-0.0823975,-0.00305176,-0.00610352,1.30402,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.00312,-0.323486,-9.84802,-0.38147,-0.0823975,-0.00305176,-0.00305176,1.30402,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.01093,-0.323486,-9.84802,-0.378418,-0.0793457,-0.00305176,-0.00305176,1.30402,0,0.129089,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.01869,-0.323486,-9.84802,-0.375366,-0.0762939,-0.00610352,-0.00305176,1.31622,0,0.129089,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.0226,-0.323486,-9.84802,-0.375366,-0.0762939,-0.00610352,-0.00305176,1.31622,0,0.129089,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.0264,-0.323486,-9.84802,-0.375366,-0.0701904,-0.00610352,-0.00610352,1.31622,0,0.129089,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.03255,-0.326538,-9.84802,-0.372314,-0.0701904,-0.00305176,-0.00610352,1.28326,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.04188,-0.326538,-9.84802,-0.372314,-0.0671387,-0.00305176,-0.00305176,1.28326,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.04572,-0.32959,-9.85107,-0.369263,-0.0640869,-0.00305176,-0.00305176,1.28326,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.06865,-0.332642,-9.85107,-0.366211,-0.0457764,-0.00305176,-0.00610352,1.29822,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.07219,-0.332642,-9.85107,-0.366211,-0.0427246,-0.00305176,-0.00610352,1.29822,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.07925,-0.332642,-9.85107,-0.366211,-0.0396729,-0.00305176,-0.00610352,1.29822,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.09017,-0.332642,-9.84802,-0.366211,-0.0335693,-0.00305176,-0.00305176,1.28815,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.0951,-0.332642,-9.84802,-0.363159,-0.0305176,-0.00610352,-0.00305176,1.28815,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.09873,-0.332642,-9.84802,-0.363159,-0.0274658,-0.00305176,-0.00305176,1.28815,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.10247,-0.332642,-9.84802,-0.363159,-0.0244141,-0.00610352,0,1.28815,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.10983,-0.332642,-9.84497,-0.363159,-0.0213623,-0.00610352,0,1.28815,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.11946,-0.335693,-9.84497,-0.363159,-0.0152588,-0.00610352,-0.00305176,1.26617,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.13427,-0.335693,-9.84192,-0.360107,-0.00305176,-0.00610352,-0.00305176,1.29211,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.14141,-0.335693,-9.84192,-0.360107,0.00305176,-0.00915527,-0.00305176,1.29211,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.15096,-0.335693,-9.84192,-0.360107,0.00915527,-0.00610352,-0.00610352,1.29211,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.15835,-0.335693,-9.84192,-0.360107,0.012207,-0.00610352,-0.00610352,1.29822,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.17173,-0.335693,-9.84192,-0.360107,0.0213623,-0.00610352,-0.00610352,1.29517,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.18096,-0.335693,-9.84497,-0.360107,0.0305176,-0.00610352,0,1.29517,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.19124,-0.338745,-9.84802,-0.363159,0.0366211,-0.00610352,0.00305176,1.29517,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.19718,-0.338745,-9.84802,-0.363159,0.0457764,-0.00915527,0.00305176,1.29303,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.20761,-0.338745,-9.85107,-0.363159,0.0518799,-0.00610352,0.00305176,1.29303,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.21898,-0.335693,-9.85413,-0.363159,0.0579834,-0.00915527,0,1.28601,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.22733,-0.335693,-9.85413,-0.363159,0.0610352,-0.00915527,-0.00610352,1.28601,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.2328,-0.332642,-9.85718,-0.363159,0.0671387,-0.00915527,-0.00305176,1.28601,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.24259,-0.32959,-9.86023,-0.363159,0.0701904,-0.00305176,-0.00305176,1.30096,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.25048,-0.326538,-9.86328,-0.363159,0.0732422,-0.00915527,-0.00305176,1.30096,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.25408,-0.326538,-9.86328,-0.363159,0.0762939,-0.00915527,-0.00305176,1.2851,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.26017,-0.323486,-9.86328,-0.363159,0.0793457,-0.012207,0,1.2851,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.26394,-0.320435,-9.86328,-0.363159,0.0762939,-0.012207,0.00305176,1.2851,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.27185,-0.320435,-9.86023,-0.363159,0.0793457,-0.00610352,0.00610352,1.2851,0.130005,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.27579,-0.317383,-9.85718,-0.363159,0.0793457,-0.00610352,0.00610352,1.2912,0.130005,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.28115,-0.314331,-9.85413,-0.363159,0.0793457,-0.00610352,0.00610352,1.2912,0.130005,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.29138,-0.308228,-9.84802,-0.366211,0.0793457,-0.00610352,0.00305176,1.2912,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.29512,-0.308228,-9.84497,-0.366211,0.0793457,-0.00610352,0,1.30707,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.30174,-0.302124,-9.84192,-0.363159,0.0793457,-0.00610352,0,1.30707,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.30964,-0.292969,-9.83887,-0.363159,0.0823975,-0.00610352,-0.00610352,1.30707,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.31321,-0.292969,-9.83887,-0.363159,0.0823975,-0.00610352,-0.00610352,1.30707,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.32018,-0.286865,-9.83582,-0.363159,0.0823975,-0.00305176,-0.00915527,1.28906,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.32867,-0.283813,-9.83582,-0.363159,0.0823975,-0.00610352,-0.00915527,1.28906,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.34181,-0.286865,-9.83582,-0.366211,0.0854492,-0.012207,0,1.28204,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.35196,-0.292969,-9.83887,-0.366211,0.0854492,-0.00915527,0.00305176,1.28204,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.35999,-0.296021,-9.83887,-0.366211,0.0854492,-0.012207,0.00610352,1.29822,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.37305,-0.296021,-9.84192,-0.369263,0.0823975,-0.00610352,0.00305176,1.29822,-0.130005,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.38095,-0.299072,-9.84192,-0.369263,0.0793457,-0.00915527,0,1.28998,-0.130005,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.38817,-0.299072,-9.84192,-0.372314,0.0732422,-0.00610352,-0.00915527,1.28998,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.4005,-0.302124,-9.84192,-0.372314,0.0701904,-0.00305176,-0.00915527,1.29211,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.40429,-0.305176,-9.84192,-0.375366,0.0671387,-0.00305176,-0.00610352,1.29211,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.42175,-0.317383,-9.84192,-0.378418,0.0518799,-0.00610352,0.00305176,1.28906,0,-0.26001,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.42977,-0.326538,-9.84192,-0.378418,0.0488281,-0.00610352,0.00610352,1.28906,0,-0.130005,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.43344,-0.32959,-9.84192,-0.38147,0.0457764,-0.00915527,0.00610352,1.28906,0,-0.130005,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.44062,-0.332642,-9.83887,-0.38147,0.0366211,-0.00610352,0.00305176,1.31409,0,-0.130005,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.45399,-0.338745,-9.83887,-0.384521,0.0305176,-0.00610352,0.00305176,1.31409,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.46123,-0.338745,-9.83887,-0.387573,0.0244141,-0.00610352,-0.00305176,1.28601,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.47099,-0.338745,-9.83887,-0.387573,0.0213623,-0.00305176,-0.00610352,1.28601,0,0.129089,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.47791,-0.338745,-9.83887,-0.390625,0.0183105,-0.00305176,-0.00610352,1.27899,0,0.129089,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.48174,-0.338745,-9.83887,-0.390625,0.0152588,-0.00305176,-0.00915527,1.27899,0,0.129089,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.49095,-0.335693,-9.84192,-0.390625,0.00610352,-0.00305176,-0.00305176,1.27899,-0.390015,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.49807,-0.335693,-9.84192,-0.393677,0,0,0,1.31226,-0.390015,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.50216,-0.335693,-9.84192,-0.393677,-0.00305176,0,0.00305176,1.31226,-0.390015,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.50916,-0.335693,-9.84192,-0.393677,-0.00610352,-0.00610352,0.00305176,1.31226,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.51306,-0.332642,-9.84192,-0.393677,-0.00915527,-0.00305176,0.00305176,1.31226,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.5211,-0.332642,-9.84497,-0.393677,-0.0152588,-0.00610352,0.00305176,1.31897,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.53089,-0.326538,-9.84497,-0.393677,-0.0244141,-0.00610352,-0.00305176,1.31897,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.5408,-0.317383,-9.84497,-0.393677,-0.0305176,-0.00305176,-0.00305176,1.297,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.54451,-0.317383,-9.84497,-0.393677,-0.0305176,-0.00305176,-0.00610352,1.297,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.54971,-0.311279,-9.84497,-0.393677,-0.0366211,-0.00610352,-0.00610352,1.297,0,-0.130005,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.55467,-0.311279,-9.84497,-0.393677,-0.0396729,-0.00610352,-0.00610352,1.297,0,-0.130005,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.56033,-0.305176,-9.84497,-0.393677,-0.0457764,-0.00610352,-0.00610352,1.30005,0,-0.130005,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.56389,-0.305176,-9.84497,-0.393677,-0.0457764,-0.00305176,-0.00610352,1.30005,0,-0.130005,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.56998,-0.302124,-9.84497,-0.393677,-0.0518799,0,-0.00610352,1.30005,0,0.259094,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.57394,-0.302124,-9.84497,-0.393677,-0.0549316,0,-0.00610352,1.30005,0,0.259094,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.57748,-0.299072,-9.84497,-0.393677,-0.0579834,-0.00305176,-0.00305176,1.29913,0,0.259094,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.58221,-0.299072,-9.84192,-0.393677,-0.0579834,-0.00610352,-0.00305176,1.29913,0,0.259094,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.59197,-0.299072,-9.84192,-0.393677,-0.0640869,-0.00610352,0,1.29913,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.60181,-0.299072,-9.84192,-0.390625,-0.0701904,-0.00610352,-0.00305176,1.31012,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.60736,-0.296021,-9.84192,-0.390625,-0.0701904,-0.00305176,-0.00305176,1.31012,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.61197,-0.296021,-9.83887,-0.390625,-0.0701904,0,-0.00610352,1.31012,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.62196,-0.296021,-9.83887,-0.387573,-0.0732422,0,-0.00610352,1.30005,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.63148,-0.299072,-9.84192,-0.384521,-0.0793457,0,-0.00610352,1.30005,0,0.259094,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.64127,-0.299072,-9.84192,-0.38147,-0.0823975,-0.00305176,-0.00305176,1.27014,0,0.259094,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.65355,-0.305176,-9.84192,-0.38147,-0.0823975,-0.00305176,0,1.27014,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.66062,-0.311279,-9.84192,-0.378418,-0.0854492,0,-0.00610352,1.2851,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.67031,-0.314331,-9.84192,-0.375366,-0.0854492,-0.00305176,-0.00305176,1.2851,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.67928,-0.317383,-9.84192,-0.375366,-0.0854492,-0.00610352,-0.00610352,1.32324,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.68292,-0.320435,-9.83887,-0.375366,-0.0854492,-0.00610352,-0.00305176,1.32324,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.69079,-0.323486,-9.83887,-0.375366,-0.0854492,-0.00305176,-0.00610352,1.32324,0,0,3.62549,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.70043,-0.326538,-9.83887,-0.375366,-0.088501,0,-0.00915527,1.28418,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.70834,-0.332642,-9.83887,-0.375366,-0.0854492,-0.00305176,-0.00610352,1.28418,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.71222,-0.332642,-9.83887,-0.375366,-0.0854492,-0.00305176,-0.00610352,1.28418,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.71769,-0.335693,-9.83887,-0.375366,-0.0823975,0,-0.00305176,1.27502,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.72131,-0.335693,-9.83887,-0.375366,-0.0823975,-0.00305176,0,1.27502,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.73036,-0.338745,-9.83887,-0.375366,-0.0823975,-0.00305176,0,1.27502,0,0.129089,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.73947,-0.341797,-9.84192,-0.375366,-0.0762939,-0.00610352,0,1.31317,0,0.129089,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.74336,-0.341797,-9.84192,-0.375366,-0.0762939,-0.00610352,0,1.31317,0,0.129089,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.7516,-0.341797,-9.84497,-0.372314,-0.0732422,-0.00610352,-0.00610352,1.31317,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.76108,-0.341797,-9.84802,-0.372314,-0.0701904,-0.00305176,-0.00610352,1.3031,0,0,3.63464,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.77061,-0.338745,-9.85107,-0.372314,-0.0610352,-0.00305176,-0.00305176,1.3031,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.7762,-0.338745,-9.85107,-0.372314,-0.0579834,-0.00305176,-0.00305176,1.3031,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.77992,-0.338745,-9.85413,-0.372314,-0.0549316,-0.00305176,-0.00610352,1.27808,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.79209,-0.335693,-9.85413,-0.372314,-0.0488281,-0.00305176,0,1.27808,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.80241,-0.335693,-9.85718,-0.369263,-0.0427246,-0.00610352,-0.00610352,1.28906,0,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
