Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
10.3549,-0.3479,-9.85107,-0.274658,-0.00305176,-0.00305176,-0.00915527,0.0112915,0,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3656,-0.344849,-9.85107,-0.289917,-0.00305176,-0.00305176,-0.00915527,0.0112915,0,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3713,-0.344849,-9.85413,-0.299072,-0.00610352,-0.00610352,-0.00305176,0.00823975,0,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3806,-0.344849,-9.85413,-0.311279,-0.00610352,-0.00610352,-0.00305176,0.00823975,0,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3846,-0.344849,-9.85413,-0.317383,-0.00915527,-0.00610352,-0.00305176,0.00823975,0,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3937,-0.344849,-9.85413,-0.323486,-0.00915527,-0.00610352,-0.00305176,0.0180054,-0.130005,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3995,-0.344849,-9.85413,-0.326538,-0.00915527,-0.00915527,0,0.0180054,-0.130005,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4106,-0.344849,-9.85413,-0.338745,-0.00915527,-0.00305176,0,0.012207,0,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4162,-0.341797,-9.85718,-0.341797,-0.00915527,-0.00610352,-0.00305176,0.012207,0,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4234,-0.338745,-9.85718,-0.344849,-0.00305176,-0.00915527,-0.00305176,0.012207,0,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4308,-0.338745,-9.85718,-0.344849,0,-0.00610352,-0.00610352,0.0140381,0,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4401,-0.335693,-9.85413,-0.344849,0,-0.00305176,-0.00610352,0.0140381,0,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4475,-0.335693,-9.85413,-0.341797,0.00305176,-0.00305176,-0.00610352,0.0140381,0,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.452,-0.335693,-9.85413,-0.341797,0.00610352,0,-0.00305176,0.0292969,0.129089,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4559,-0.335693,-9.85107,-0.338745,0.00610352,0,0,0.0292969,0.129089,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4704,-0.341797,-9.84802,-0.335693,0.00610352,-0.00915527,0,0.0311279,0,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4761,-0.341797,-9.84497,-0.335693,0.00305176,-0.00610352,0,0.0311279,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4851,-0.344849,-9.84497,-0.335693,0.00305176,-0.00915527,0,0.0311279,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4888,-0.344849,-9.84497,-0.332642,0.00305176,-0.00915527,0,0.0311279,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5,-0.344849,-9.84192,-0.335693,-0.00305176,-0.00305176,-0.00305176,0.0372314,0,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5054,-0.344849,-9.84192,-0.335693,-0.00305176,-0.00610352,-0.00610352,0.0372314,0,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5104,-0.344849,-9.84192,-0.335693,-0.00305176,-0.00610352,-0.00915527,0.0482178,0,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5138,-0.341797,-9.84192,-0.335693,-0.00305176,-0.00305176,-0.00915527,0.0482178,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5215,-0.341797,-9.84192,-0.335693,-0.00305176,-0.00305176,-0.00610352,0.0482178,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.525,-0.341797,-9.84192,-0.335693,-0.00305176,-0.00305176,-0.00610352,0.0482178,0,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5299,-0.341797,-9.84192,-0.338745,-0.00610352,-0.00305176,-0.00610352,0.0662231,0,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5334,-0.341797,-9.84192,-0.338745,-0.00610352,-0.00305176,-0.00305176,0.0662231,0,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5386,-0.341797,-9.84192,-0.338745,-0.00610352,-0.00610352,-0.00305176,0.0662231,0,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5437,-0.344849,-9.84497,-0.338745,-0.00610352,-0.00610352,0,0.0662231,0,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5491,-0.344849,-9.84497,-0.335693,-0.00305176,-0.00610352,0,0.0662231,0,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5525,-0.344849,-9.84497,-0.335693,-0.00305176,-0.00305176,0,0.0531006,0,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5604,-0.3479,-9.84802,-0.335693,0,-0.00610352,0,0.0531006,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5664,-0.3479,-9.84802,-0.332642,0,-0.00610352,0,0.0531006,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5733,-0.350952,-9.84802,-0.332642,0,-0.00610352,-0.00305176,0.0521851,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5792,-0.350952,-9.84802,-0.32959,0,-0.00610352,-0.00610352,0.0521851,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5849,-0.350952,-9.84802,-0.326538,0.00305176,-0.00915527,-0.00305176,0.0521851,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5904,-0.350952,-9.85107,-0.326538,0.00305176,-0.00915527,0,0.0582886,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5998,-0.3479,-9.85413,-0.323486,0.00305176,-0.00305176,0,0.0582886,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6077,-0.3479,-9.85413,-0.323486,0.00305176,0,0,0.0582886,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6225,-0.3479,-9.85413,-0.323486,-0.00305176,-0.00915527,-0.00305176,0.0732422,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6333,-0.344849,-9.85718,-0.323486,0,-0.00610352,-0.00305176,0.0692749,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6368,-0.344849,-9.85718,-0.323486,0,-0.00610352,-0.00305176,0.0692749,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6442,-0.344849,-9.85718,-0.323486,-0.00305176,-0.00610352,-0.00305176,0.0692749,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6551,-0.344849,-9.85718,-0.326538,-0.00305176,-0.00610352,0,0.071106,0,-0.26001,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6587,-0.341797,-9.85718,-0.32959,-0.00305176,-0.00610352,0,0.071106,0,-0.26001,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6666,-0.341797,-9.85413,-0.32959,-0.00305176,-0.00610352,-0.00305176,0.071106,0,-0.26001,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6719,-0.341797,-9.85413,-0.32959,-0.00305176,-0.00610352,-0.00305176,0.071106,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6848,-0.338745,-9.85107,-0.332642,0,-0.00610352,-0.00305176,0.0741577,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6994,-0.338745,-9.85107,-0.332642,-0.00305176,-0.00305176,-0.00305176,0.0152588,0,0.129089,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7084,-0.335693,-9.84802,-0.32959,0,-0.00305176,-0.00305176,0.0152588,0,0.129089,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7155,-0.335693,-9.84802,-0.32959,0,-0.00610352,0,0.0680542,0,-0.26001,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.721,-0.335693,-9.85107,-0.32959,0.00305176,-0.00610352,-0.00610352,0.0680542,0,-0.26001,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7252,-0.335693,-9.85107,-0.32959,0.00305176,-0.00610352,-0.00610352,0.0680542,0,-0.26001,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7402,-0.335693,-9.84802,-0.32959,0.00305176,-0.00610352,-0.00305176,0.0231934,0.129089,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.746,-0.335693,-9.84802,-0.32959,0,-0.00610352,-0.00305176,0.0231934,0.129089,0,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7517,-0.335693,-9.84802,-0.32959,0,-0.00610352,-0.00610352,0.0231934,0.129089,0.259094,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7618,-0.335693,-9.84802,-0.32959,-0.00610352,-0.00610352,-0.00305176,0.0231934,0.129089,0.259094,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.767,-0.335693,-9.84802,-0.32959,-0.00915527,-0.00610352,-0.00305176,0.0231934,0.129089,0.259094,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7764,-0.335693,-9.84802,-0.32959,-0.00610352,-0.00610352,-0.00305176,0.045166,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7817,-0.338745,-9.84802,-0.32959,-0.00610352,-0.00610352,0,0.045166,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7912,-0.338745,-9.85107,-0.32959,-0.00305176,-0.00305176,-0.00305176,0.045166,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7966,-0.341797,-9.85107,-0.32959,0,-0.00305176,-0.00305176,0.0421143,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.8019,-0.341797,-9.85107,-0.326538,0,-0.00610352,-0.00305176,0.0421143,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.8094,-0.341797,-9.85107,-0.326538,0,-0.00305176,-0.00305176,0.0421143,-0.130005,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.8129,-0.341797,-9.85107,-0.326538,0,-0.00305176,-0.00305176,0.0601196,-0.130005,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.8205,-0.341797,-9.85107,-0.326538,0,-0.00610352,-0.00305176,0.0601196,-0.130005,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.8248,-0.341797,-9.85107,-0.326538,0,-0.00305176,-0.00305176,0.0601196,-0.130005,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.8318,-0.341797,-9.85107,-0.326538,0.00305176,-0.00610352,-0.00610352,0.0601196,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.8355,-0.341797,-9.85107,-0.326538,0.00305176,-0.00610352,-0.00305176,0.038147,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.841,-0.341797,-9.85107,-0.326538,0,-0.00610352,-0.00305176,0.038147,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.8447,-0.341797,-9.85107,-0.326538,0,-0.00610352,-0.00305176,0.038147,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.8619,-0.338745,-9.85107,-0.326538,0,-0.00610352,-0.00305176,0.0402832,0.129089,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.8716,-0.335693,-9.85107,-0.326538,0,-0.00305176,-0.00305176,0.0402832,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.8805,-0.335693,-9.85107,-0.326538,-0.00305176,-0.00610352,0,0.0680542,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.8896,-0.335693,-9.85107,-0.326538,-0.00305176,-0.00915527,0,0.0680542,-0.130005,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.9006,-0.332642,-9.84802,-0.326538,-0.00305176,-0.00610352,0,0.128174,-0.130005,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.9041,-0.332642,-9.84802,-0.326538,-0.00305176,-0.00610352,0,0.128174,-0.130005,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.9106,-0.332642,-9.84802,-0.326538,-0.00305176,-0.00610352,-0.00610352,0.128174,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.9199,-0.332642,-9.84497,-0.326538,0,-0.00610352,-0.00305176,0.0350952,0,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.9289,-0.32959,-9.84497,-0.326538,0,-0.00305176,-0.00610352,0.0350952,0,-0.26001,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.9326,-0.32959,-9.84497,-0.326538,0,0,-0.00610352,0.0350952,0,-0.26001,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.9363,-0.32959,-9.84497,-0.326538,0,0,-0.00610352,0.0332642,0,-0.26001,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.9419,-0.32959,-9.84192,-0.326538,0,-0.00305176,-0.00915527,0.0332642,0,-0.26001,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.9556,-0.32959,-9.84497,-0.323486,-0.00305176,-0.00610352,0,0.0332642,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.9706,-0.332642,-9.84192,-0.323486,0,-0.00610352,-0.00305176,0.0311279,0,0.129089,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.9835,-0.335693,-9.84497,-0.323486,0,-0.00610352,-0.00305176,0.0491333,0,0.129089,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.9907,-0.335693,-9.84497,-0.323486,0,-0.00610352,-0.00610352,0.0491333,0,0,3.38135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.9995,-0.338745,-9.84497,-0.323486,-0.00305176,-0.00610352,-0.00305176,0.0350952,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.0033,-0.338745,-9.84497,-0.323486,-0.00305176,-0.00915527,-0.00610352,0.0350952,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.0091,-0.341797,-9.84497,-0.323486,-0.00305176,-0.00915527,-0.00305176,0.0350952,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.0157,-0.341797,-9.84497,-0.323486,-0.00305176,-0.00915527,-0.00305176,0.0942993,0.129089,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.0311,-0.3479,-9.84497,-0.323486,-0.00305176,-0.00610352,-0.00305176,0.0942993,0.129089,0.389099,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.0467,-0.350952,-9.84497,-0.323486,0,-0.00610352,-0.00305176,1.49902,0.129089,0.389099,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.0505,-0.350952,-9.84497,-0.323486,0,-0.00610352,-0.00305176,1.49902,-0.130005,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.054,-0.354004,-9.84497,-0.323486,0,-0.00610352,0,1.49902,-0.130005,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.0575,-0.354004,-9.84497,-0.323486,0,-0.00915527,0,1.521,-0.130005,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.0615,-0.354004,-9.84497,-0.323486,0,-0.00915527,-0.00305176,1.521,-0.130005,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.0708,-0.354004,-9.84497,-0.323486,-0.00305176,-0.00610352,0,1.521,0,-0.390015,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.0846,-0.357056,-9.84497,-0.323486,-0.00305176,-0.00610352,0,1.50696,0,-0.390015,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.0901,-0.357056,-9.84497,-0.323486,0,-0.00610352,0,1.50696,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.0965,-0.354004,-9.84497,-0.323486,-0.00305176,-0.00610352,-0.00305176,1.50696,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.1019,-0.354004,-9.84497,-0.323486,0,-0.00610352,-0.00305176,1.50696,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.1054,-0.354004,-9.84497,-0.323486,0,-0.00610352,-0.00305176,1.50696,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.1093,-0.354004,-9.84802,-0.323486,0,-0.00610352,-0.00305176,1.50696,0,0.129089,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.1134,-0.354004,-9.84802,-0.323486,0,-0.00610352,-0.00305176,1.50696,0,0.129089,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.1209,-0.350952,-9.84802,-0.323486,0,-0.00610352,-0.00305176,1.49414,0,0.129089,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.1304,-0.350952,-9.84497,-0.323486,-0.00305176,-0.00305176,-0.00305176,1.49414,0,0.129089,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.1339,-0.3479,-9.84497,-0.323486,-0.00305176,0,-0.00610352,1.49414,0,0.129089,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.1502,-0.344849,-9.84497,-0.326538,-0.00305176,-0.00915527,-0.00305176,1.49414,-0.130005,-0.52002,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.1592,-0.341797,-9.84497,-0.323486,0,-0.00610352,-0.00305176,1.47308,-0.130005,-0.52002,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.1627,-0.341797,-9.84497,-0.323486,0,-0.00610352,-0.00305176,1.47308,-0.130005,-0.52002,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.1703,-0.341797,-9.84497,-0.323486,0,-0.00610352,-0.00305176,1.47308,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.174,-0.341797,-9.84497,-0.323486,0,-0.00610352,-0.00305176,1.47308,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.1796,-0.338745,-9.84497,-0.323486,0,-0.00610352,-0.00610352,1.53412,0,0,3.37524,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.1831,-0.338745,-9.84497,-0.323486,0,-0.00915527,-0.00305176,1.53412,0,0,3.37219,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
