Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
5.10977,-0.180054,0.140381,9.76868,0.00305176,0,-0.00305176,0.0360107,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.982666,-1.19934,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.11719,-0.183105,0.140381,9.76868,0,-0.00305176,-0.00305176,0.0360107,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.967407,-1.1261,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.12252,-0.183105,0.140381,9.76868,0,-0.00305176,-0.00305176,0.0360107,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.970459,-1.11084,0.296021,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.13046,-0.183105,0.137329,9.76562,0,-0.00305176,-0.00305176,0.0360107,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.930786,-1.10779,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.14009,-0.183105,0.137329,9.76562,0.00305176,-0.00305176,0,0.038147,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.973511,-1.17493,0.286865,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.14381,-0.183105,0.140381,9.76562,0.00305176,-0.00305176,0,0.038147,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.997925,-1.15662,0.286865,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.14888,-0.183105,0.140381,9.76562,0.00305176,-0.00305176,0,0.038147,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-1.03455,-1.13831,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.16022,-0.183105,0.140381,9.76562,0,-0.00610352,-0.00610352,0.0360107,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.964355,-1.09253,0.299072,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.16778,-0.183105,0.140381,9.76562,0,0,-0.00915527,0.0360107,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.946045,-1.23596,0.305176,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.17513,-0.183105,0.140381,9.76562,0,0.00305176,-0.00610352,0.0491333,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.930786,-1.26953,0.302124,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.18212,-0.183105,0.140381,9.76562,0,-0.00305176,-0.00610352,0.0491333,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.927734,-1.17798,0.299072,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.19162,-0.183105,0.140381,9.76257,0,-0.00305176,-0.00305176,0.0350952,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.930786,-1.13831,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.19534,-0.180054,0.140381,9.76257,0.00305176,-0.00305176,-0.00305176,0.0350952,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.979614,-1.15051,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.20325,-0.180054,0.140381,9.76257,0,-0.00305176,0,0.0350952,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.942993,-1.14746,0.289917,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.20713,-0.183105,0.140381,9.76257,0,0,0,0.0350952,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.921631,-1.17798,0.289917,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.21096,-0.183105,0.140381,9.76257,0,-0.00305176,-0.00305176,0.038147,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.921631,-1.15051,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.21467,-0.183105,0.140381,9.76257,0,-0.00305176,0,0.038147,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.924683,-1.13831,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.22102,-0.183105,0.140381,9.76257,0,-0.00610352,-0.00305176,0.038147,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.964355,-1.08948,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.22506,-0.183105,0.137329,9.76257,0.00305176,-0.00610352,-0.00305176,0.038147,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.973511,-1.0437,0.296021,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.2296,-0.183105,0.137329,9.76257,0,-0.00610352,-0.00305176,0.038147,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.93689,-1.0437,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.23582,-0.183105,0.137329,9.76257,-0.00305176,-0.00305176,0,0.0390625,0,-0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.894165,-1.11694,0.289917,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.24651,-0.183105,0.134277,9.76257,0,-0.00305176,-0.00305176,0.0390625,0,-0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.924683,-1.11389,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.25019,-0.183105,0.134277,9.76257,0,-0.00305176,-0.00305176,0.0473022,0,-0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.927734,-1.14136,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.25577,-0.183105,0.134277,9.76257,0,-0.00305176,-0.00305176,0.0473022,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.939941,-1.15356,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.25989,-0.183105,0.134277,9.76257,0,-0.00305176,-0.00305176,0.0473022,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.927734,-1.09253,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.26592,-0.183105,0.134277,9.76257,-0.00305176,-0.00305176,0,0.0473022,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.875854,-1.09863,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.26997,-0.183105,0.134277,9.76257,-0.00305176,-0.00305176,0,0.0460815,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.863647,-1.09558,0.289917,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.27584,-0.180054,0.134277,9.76257,0,-0.00305176,-0.00305176,0.0460815,0,-0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.888062,-1.12,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.28639,-0.180054,0.134277,9.76562,0,-0.00305176,-0.00305176,0.0460815,0,-0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.93689,-1.10779,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.29644,-0.183105,0.134277,9.76562,0,0,-0.00305176,0.038147,0.129089,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.942993,-1.17798,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.30153,-0.183105,0.134277,9.76562,0,-0.00305176,-0.00305176,0.038147,0.129089,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.927734,-1.13831,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.3112,-0.186157,0.134277,9.76868,0,-0.00305176,-0.00305176,0.0350952,0,0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.939941,-1.10474,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.31888,-0.186157,0.134277,9.76562,0,-0.00305176,-0.00305176,0.0350952,0,0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.921631,-1.13831,0.296021,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.32527,-0.189209,0.134277,9.76562,0,-0.00305176,-0.00305176,0.0350952,0,0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.881958,-1.09863,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.32897,-0.189209,0.134277,9.76562,0,-0.00610352,0,0.038147,0,0.130005,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.90332,-1.06506,0.289917,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.33765,-0.192261,0.134277,9.76562,0,-0.00610352,-0.00305176,0.038147,-0.130005,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.918579,-1.0376,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.34186,-0.192261,0.134277,9.76562,0,-0.00610352,0,0.038147,-0.130005,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.915527,-1.08337,0.289917,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.35416,-0.192261,0.134277,9.76257,0,-0.00305176,-0.00305176,0.045166,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.924683,-1.1261,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.36149,-0.195312,0.134277,9.76257,0,-0.00305176,-0.00305176,0.045166,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.946045,-1.14746,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.3677,-0.192261,0.134277,9.76257,0,-0.00305176,-0.00305176,0.045166,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.918579,-1.14136,0.296021,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.38152,-0.192261,0.134277,9.76562,0,0,0,0.0411987,0,-0.390015,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.915527,-1.18713,0.286865,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.39029,-0.192261,0.137329,9.76257,0.00305176,0,0,0.0360107,0,-0.390015,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.961304,-1.24817,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.39416,-0.192261,0.137329,9.76257,0,0,0,0.0360107,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.933838,-1.23596,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.39792,-0.192261,0.137329,9.76257,0,0,0,0.0360107,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.906372,-1.19019,0.289917,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.41371,-0.189209,0.137329,9.76257,0,-0.00305176,0,0.0460815,0,0.129089,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.912476,-1.10779,0.286865,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.41975,-0.186157,0.137329,9.76257,0,-0.00610352,0,0.0460815,0,0.129089,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.918579,-1.08032,0.289917,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.42383,-0.186157,0.137329,9.76257,0,-0.00610352,-0.00305176,0.0460815,0,0.129089,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.894165,-1.07727,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.42862,-0.186157,0.137329,9.76257,-0.00305176,-0.00610352,-0.00305176,0.0460815,0,0.129089,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.860596,-1.06506,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.43653,-0.186157,0.137329,9.76257,-0.00305176,-0.00305176,-0.00305176,0.0460815,0.129089,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.854492,-1.1261,0.296021,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.44416,-0.186157,0.134277,9.76257,0,-0.00305176,-0.00305176,0.0390625,0.129089,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.909424,-1.10779,0.296021,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.44957,-0.186157,0.134277,9.76257,0,-0.00305176,-0.00305176,0.0390625,0.129089,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.933838,-1.13525,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.46306,-0.183105,0.131226,9.76257,0,-0.00305176,0,0.0332642,0,0.129089,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.921631,-1.14746,0.289917,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.46927,-0.183105,0.131226,9.76257,0,0,-0.00305176,0.0332642,0,0.129089,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.933838,-1.20239,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.47499,-0.186157,0.131226,9.76257,0.00305176,-0.00305176,-0.00305176,0.0332642,-0.259094,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.9552,-1.15967,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.48219,-0.186157,0.128174,9.76257,0,-0.00305176,0,0.045166,-0.259094,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.900269,-1.14136,0.289917,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.4878,-0.186157,0.128174,9.76257,0,-0.00305176,0,0.045166,-0.259094,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.912476,-1.16882,0.289917,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.49313,-0.186157,0.128174,9.76257,0,0,0,0.045166,0,-0.13092,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.918579,-1.18103,0.289917,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.49853,-0.189209,0.128174,9.76257,0.00305176,0,0,0.045166,0,-0.13092,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.9552,-1.20239,0.289917,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.50445,-0.189209,0.128174,9.76257,0,0,-0.00305176,0.0460815,0,-0.13092,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.915527,-1.24817,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.50855,-0.189209,0.128174,9.76257,0,0,-0.00305176,0.0460815,0,-0.13092,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.912476,-1.20239,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.51434,-0.192261,0.128174,9.76257,0.00305176,-0.00610352,0,0.0460815,0,-0.26001,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.961304,-1.09253,0.289917,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.51943,-0.192261,0.128174,9.75952,0,-0.00305176,-0.00305176,0.0460815,0,-0.26001,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.146484,-0.924683,-1.10779,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.52549,-0.192261,0.128174,9.75952,0,0,-0.00305176,0.0512695,0,-0.26001,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.915527,-1.19324,0.296021,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.52945,-0.192261,0.128174,9.75952,0,-0.00305176,-0.00305176,0.0512695,0,-0.26001,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.930786,-1.15356,0.296021,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.544,-0.192261,0.131226,9.76257,0,-0.00305176,0,0.0411987,0,0.129089,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.897217,-1.12,0.289917,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.55175,-0.192261,0.131226,9.76257,0,-0.00305176,-0.00305176,0.0411987,0,0.129089,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.921631,-1.18713,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.5559,-0.192261,0.131226,9.76257,0,-0.00305176,-0.00305176,0.0411987,0,0.129089,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.875854,-1.15051,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.56178,-0.192261,0.134277,9.76257,0,-0.00610352,-0.00305176,0.0411987,0,0.129089,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.878906,-1.11084,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.56617,-0.192261,0.134277,9.76257,0,-0.00305176,0,0.0411987,0,0.129089,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.863647,-1.12305,0.289917,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.57187,-0.195312,0.134277,9.76257,0.00610352,0.00305176,0.00305176,0.0411987,0,0.129089,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-1.03149,-1.3092,0.283813,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.5755,-0.195312,0.134277,9.76562,0.00610352,0,0,0.0411987,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.146484,-1.02539,-1.25122,0.286865,-0.0366211,-0.0488281,0.143433,nan,nan,nan,0,2
5.57928,-0.195312,0.134277,9.76562,0.00305176,-0.00305176,-0.00305176,0.0411987,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.146484,-0.958252,-1.19019,0.292969,-0.0366211,-0.0488281,0.143433,nan,nan,nan,0,2
5.58709,-0.195312,0.134277,9.76562,0,-0.00610352,-0.00305176,0.0341797,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.146484,-0.88501,-1.11694,0.296021,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.59113,-0.195312,0.134277,9.76562,0,-0.00305176,-0.00305176,0.0341797,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.146484,-0.891113,-1.14441,0.296021,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.59905,-0.192261,0.134277,9.76562,0.00305176,0,-0.00305176,0.0341797,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.946045,-1.24207,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.60546,-0.192261,0.134277,9.76562,0.00305176,-0.00305176,-0.00305176,0.0302124,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.149536,-0.967407,-1.18103,0.292969,-0.0366211,-0.0488281,0.146484,nan,nan,nan,0,2
5.61462,-0.192261,0.137329,9.76562,0.00305176,-0.00305176,0,0.0302124,0,0.129089,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.146484,-0.973511,-1.18408,0.286865,-0.0366211,-0.0488281,0.143433,nan,nan,nan,0,2
5.62085,-0.192261,0.137329,9.76562,0.00305176,-0.00305176,0,0.0302124,0,0.129089,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.146484,-0.939941,-1.13831,0.289917,-0.0366211,-0.0488281,0.143433,nan,nan,nan,0,2
5.6303,-0.192261,0.137329,9.76562,0,-0.00610352,-0.00305176,0.0460815,0,0.129089,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.146484,-0.900269,-1.12305,0.292969,-0.0366211,-0.0488281,0.143433,nan,nan,nan,0,2
5.63434,-0.192261,0.137329,9.76562,0,-0.00610352,-0.00305176,0.0460815,0,-0.26001,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.146484,-0.930786,-1.12305,0.292969,-0.0366211,-0.0488281,0.143433,nan,nan,nan,0,2
5.64012,-0.192261,0.140381,9.76562,0.00305176,-0.00305176,-0.00305176,0.0280762,0,-0.26001,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.146484,-0.964355,-1.14136,0.292969,-0.0366211,-0.0488281,0.143433,nan,nan,nan,0,2
5.64987,-0.189209,0.140381,9.76562,0,0,-0.00305176,0.0280762,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.146484,-0.894165,-1.26343,0.292969,-0.0366211,-0.0488281,0.143433,nan,nan,nan,0,2
5.66054,-0.189209,0.143433,9.76257,-0.00305176,0,0,0.0390625,0,0,3.69263,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.146484,-0.848389,-1.22375,0.289917,-0.0366211,-0.0488281,0.143433,nan,nan,nan,0,2
5.67107,-0.189209,0.143433,9.76257,0,-0.00305176,0,0.0390625,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.146484,-0.888062,-1.16272,0.286865,-0.0366211,-0.0488281,0.143433,nan,nan,nan,0,2
5.67609,-0.189209,0.146484,9.76257,-0.00305176,-0.00305176,0,0.0390625,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.146484,-0.860596,-1.16882,0.289917,-0.0366211,-0.0488281,0.143433,nan,nan,nan,0,2
5.6819,-0.189209,0.146484,9.76257,0,-0.00305176,-0.00305176,0.0390625,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.146484,-0.888062,-1.18713,0.292969,-0.0366211,-0.0488281,0.143433,nan,nan,nan,0,2
5.68771,-0.189209,0.149536,9.75952,0,-0.00305176,-0.00305176,0.0390625,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.146484,-0.930786,-1.14441,0.296021,-0.0366211,-0.0488281,0.143433,nan,nan,nan,0,2
5.69381,-0.189209,0.149536,9.75952,0,-0.00305176,-0.00305176,0.0390625,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.146484,-0.942993,-1.14746,0.296021,-0.0366211,-0.0488281,0.143433,nan,nan,nan,0,2
5.70112,-0.189209,0.149536,9.75952,0.00305176,-0.00305176,-0.00305176,0.0390625,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.146484,-0.9552,-1.16577,0.292969,-0.0366211,-0.0488281,0.143433,nan,nan,nan,0,2
5.71546,-0.189209,0.149536,9.75952,0,-0.00610352,-0.00305176,0.0442505,0.129089,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.146484,-0.939941,-1.06201,0.292969,-0.0366211,-0.0488281,0.143433,nan,nan,nan,0,2
5.71962,-0.189209,0.149536,9.75952,0.00305176,-0.00610352,-0.00305176,0.0411987,0.129089,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.146484,-0.979614,-1.08643,0.292969,-0.0366211,-0.0488281,0.143433,nan,nan,nan,0,2
5.7238,-0.186157,0.149536,9.75952,0.00305176,-0.00305176,-0.00305176,0.0411987,0.129089,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.146484,-0.964355,-1.13831,0.292969,-0.0366211,-0.0488281,0.143433,nan,nan,nan,0,2
5.7276,-0.186157,0.149536,9.75647,0.00305176,0,0,0.0411987,0.129089,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.146484,-0.964355,-1.2207,0.286865,-0.0366211,-0.0488281,0.143433,nan,nan,nan,0,2
5.73756,-0.186157,0.146484,9.75952,0.00305176,0,0,0.0411987,0,0,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.146484,-0.976562,-1.27258,0.289917,-0.0366211,-0.0488281,0.143433,nan,nan,nan,0,2
5.75541,-0.186157,0.143433,9.75952,0,0.00305176,-0.00305176,0.0411987,0,-0.390015,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.146484,-0.949097,-1.28479,0.292969,-0.0366211,-0.0488281,0.143433,nan,nan,nan,0,2
5.75948,-0.186157,0.143433,9.75952,0,0,-0.00305176,0.0372314,0,-0.390015,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.146484,-0.93689,-1.27869,0.292969,-0.0366211,-0.0488281,0.143433,nan,nan,nan,0,2
5.7655,-0.183105,0.143433,9.75952,0,0,0,0.0372314,0,-0.390015,3.69873,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.0183105,-0.146484,-0.964355,-1.21765,0.289917,-0.0366211,-0.0488281,0.143433,nan,nan,nan,0,2
