Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
13.8317,-2.948,-0.0976562,9.35364,0,-0.00915527,-0.00305176,0.000305176,0,0,1.26648,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8353,-2.948,-0.0976562,9.35364,0,-0.00915527,-0.00305176,0.000305176,0,0,1.26648,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.843,-2.948,-0.0976562,9.35364,0,-0.012207,-0.00610352,0.000305176,0,0,1.26038,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.849,-2.948,-0.0946045,9.35059,-0.00305176,-0.012207,-0.00610352,0.000305176,0,0,1.26038,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8526,-2.948,-0.0946045,9.35059,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,1.25427,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8581,-2.948,-0.0946045,9.35059,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,1.25427,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8676,-2.948,-0.0946045,9.35059,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,1.24817,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8751,-2.948,-0.0946045,9.35059,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,1.24512,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8827,-2.948,-0.0946045,9.35059,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0.129089,1.23901,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8922,-2.94495,-0.0946045,9.35059,0,-0.00610352,-0.00305176,0.000305176,0.259094,-0.130005,1.23901,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8979,-2.94495,-0.0946045,9.35059,0,-0.00915527,-0.00305176,0.000305176,0.259094,-0.130005,1.23901,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.9071,-2.948,-0.0946045,9.35059,0,-0.00915527,-0.00305176,0.000305176,0,0,1.23291,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.9185,-2.948,-0.0946045,9.34753,-0.00305176,-0.00305176,0,0.000305176,0,0,1.22986,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.9242,-2.948,-0.0946045,9.34753,-0.00610352,-0.00610352,0,0.000305176,0,0,1.22986,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.9312,-2.95105,-0.0946045,9.34753,-0.00610352,-0.00610352,0.00305176,0.000305176,0,0,1.22375,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.9385,-2.95105,-0.0976562,9.34753,-0.00610352,-0.00305176,0.00610352,0.000305176,0,0,1.22375,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.9474,-2.95105,-0.0976562,9.34448,-0.00305176,-0.00305176,0,0.000305176,0.259094,0,1.22375,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.9512,-2.95105,-0.0976562,9.34448,0,-0.00305176,-0.00305176,0.000305176,0.259094,0,1.21765,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.9632,-2.95105,-0.0976562,9.34448,0,-0.00915527,-0.00610352,0.000305176,0.259094,0,1.21155,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.9701,-2.95105,-0.0976562,9.34143,0.00305176,-0.00610352,-0.00610352,0.000305176,-0.13092,0.130005,1.21155,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.9761,-2.95105,-0.0976562,9.34143,0.00305176,-0.00610352,-0.00610352,0.000305176,-0.13092,0.130005,1.2085,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.9943,-2.948,-0.0976562,9.34448,-0.00305176,0,0.00305176,0.000305176,-0.26001,0,1.20239,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.9997,-2.948,-0.0976562,9.34143,-0.00305176,-0.00305176,0,0.000305176,-0.26001,0,1.20239,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.0072,-2.948,-0.0976562,9.34143,-0.00610352,-0.00610352,0.00305176,0.000305176,0.129089,0,1.20239,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.0128,-2.94495,-0.0976562,9.34143,-0.00610352,-0.00610352,0,0.000305176,0.129089,0,1.19629,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.0166,-2.94495,-0.0976562,9.34143,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,1.19629,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.0227,-2.94495,-0.0976562,9.34143,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,1.19019,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.0298,-2.94495,-0.0976562,9.34143,0,-0.00610352,-0.00305176,0.000305176,-0.390015,0.129089,1.19019,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.0429,-2.94189,-0.0976562,9.34143,0,-0.00915527,0,0.000305176,-0.390015,0.129089,1.18103,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.0542,-2.94189,-0.0976562,9.34143,-0.00305176,-0.00610352,0.00305176,0.000305176,0.129089,0,1.18103,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.0624,-2.94189,-0.0976562,9.34143,-0.00305176,-0.00610352,0,0.000305176,0.129089,0,1.18103,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.0679,-2.94189,-0.0976562,9.34143,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.389099,-0.26001,1.18103,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.0734,-2.94189,-0.0976562,9.34448,0,-0.00610352,-0.00305176,0.000305176,0.389099,-0.26001,1.17493,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.089,-2.94189,-0.0946045,9.34448,0,0,-0.00305176,0.000305176,-0.26001,0,1.16882,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.0926,-2.94495,-0.0946045,9.34448,0,0,-0.00305176,0.000305176,-0.26001,0,1.16577,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.0974,-2.94495,-0.0946045,9.34448,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,0,1.16577,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1055,-2.94495,-0.0946045,9.34448,-0.00305176,-0.00305176,0.00305176,0.000305176,-0.26001,0,1.15967,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1094,-2.94495,-0.0946045,9.34448,-0.00305176,-0.00610352,0.00305176,0.000305176,0.259094,0.129089,1.15967,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1131,-2.94495,-0.0946045,9.34448,-0.00305176,-0.00610352,0.00305176,0.000305176,0.259094,0.129089,1.15967,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1189,-2.94495,-0.0915527,9.34448,-0.00305176,-0.00305176,0,0.000305176,0.259094,0.129089,1.15967,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1226,-2.94495,-0.0915527,9.34448,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,0.129089,1.15356,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1266,-2.948,-0.0946045,9.34448,0,-0.00305176,0,0.000305176,0,-0.130005,1.15356,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1321,-2.948,-0.0946045,9.34448,0,0,0,0.000305176,0,-0.130005,1.15356,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1432,-2.948,-0.0946045,9.34448,-0.00305176,0,0.00305176,0.000305176,0,-0.130005,1.15051,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1486,-2.948,-0.0946045,9.34448,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0,1.15051,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1574,-2.948,-0.0946045,9.34448,-0.00305176,-0.00610352,0,0.000305176,0,0,1.15051,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1613,-2.948,-0.0946045,9.34448,-0.00305176,-0.00610352,0,0.000305176,0,0,1.14441,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1651,-2.948,-0.0946045,9.34448,-0.00305176,-0.00610352,0,0.000305176,0,0,1.14441,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1687,-2.948,-0.0946045,9.34753,-0.00305176,-0.00610352,0,0.000305176,0,0,1.14441,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1724,-2.948,-0.0946045,9.34753,-0.00305176,-0.00305176,0,0.000305176,0,0,1.14441,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.176,-2.948,-0.0946045,9.34753,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,1.14441,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1817,-2.948,-0.0946045,9.34753,-0.00305176,-0.00305176,0,0.000305176,0,0,1.13831,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1856,-2.948,-0.0946045,9.34753,-0.00305176,0,0,0.000305176,0,-0.130005,1.13831,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1928,-2.948,-0.0946045,9.34753,-0.00305176,0,-0.00305176,0.000305176,0,-0.130005,1.1322,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2023,-2.948,-0.0946045,9.34753,0,0,-0.00305176,0.000305176,0,-0.130005,1.12915,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2113,-2.95105,-0.0946045,9.34753,0,-0.00610352,-0.00610352,0.000305176,0,0,1.12915,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2154,-2.95105,-0.0946045,9.34753,0,-0.00915527,-0.00305176,0.000305176,0,0,1.12915,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2249,-2.95105,-0.0946045,9.34753,0,-0.00915527,-0.00305176,0.000305176,0,0,1.12915,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2344,-2.95105,-0.0946045,9.34753,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,1.12305,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2476,-2.95105,-0.0946045,9.35059,0,-0.00915527,-0.00610352,0.000305176,0.129089,0,1.11694,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2531,-2.95105,-0.0946045,9.35059,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,1.11694,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2567,-2.95105,-0.0946045,9.35059,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,1.11694,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2683,-2.95105,-0.0946045,9.35059,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,1.11084,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2722,-2.95105,-0.0946045,9.35059,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,1.10779,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2786,-2.95105,-0.0946045,9.35059,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,1.10779,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2857,-2.95105,-0.0976562,9.35059,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,1.10779,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2892,-2.95105,-0.0976562,9.34753,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,1.10779,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2948,-2.95105,-0.0976562,9.34753,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,1.10168,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3025,-2.95105,-0.0976562,9.34753,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,1.10168,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3171,-2.95105,-0.0976562,9.34753,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,1.09558,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3206,-2.95105,-0.0976562,9.34753,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,1.09253,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3244,-2.95105,-0.0976562,9.34753,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,1.09253,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3304,-2.95105,-0.0946045,9.34753,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,0.129089,1.09253,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3341,-2.95105,-0.0946045,9.34753,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0.129089,1.09253,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3382,-2.95105,-0.0946045,9.34753,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0.129089,1.09253,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3438,-2.95105,-0.0946045,9.34753,0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,1.09253,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.349,-2.95105,-0.0915527,9.34753,0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,1.09253,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3527,-2.95105,-0.0915527,9.34753,0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,1.08643,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.358,-2.948,-0.0915527,9.34753,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,1.08643,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3637,-2.948,-0.0915527,9.34753,0,-0.00610352,0,0.000305176,0.129089,0,1.08032,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3675,-2.948,-0.0915527,9.34753,-0.00305176,-0.00610352,0,0.000305176,0,-0.26001,1.08032,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3732,-2.94495,-0.0915527,9.34753,-0.00610352,-0.00610352,-0.00305176,0.000305176,0,-0.26001,1.08032,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3766,-2.94495,-0.0915527,9.34753,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.26001,1.08032,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3878,-2.94189,-0.088501,9.34753,-0.00305176,-0.00915527,0,0.000305176,0.259094,0,1.07422,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3974,-2.94189,-0.088501,9.35059,0,-0.00915527,0,0.000305176,0.259094,0,1.07422,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.4028,-2.94189,-0.088501,9.35059,-0.00305176,-0.00610352,0,0.000305176,0.259094,0,1.07117,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.412,-2.94189,-0.088501,9.35059,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,1.07117,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.4174,-2.94189,-0.088501,9.35059,-0.00305176,-0.00610352,0,0.000305176,0,-0.130005,1.07117,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.423,-2.94189,-0.088501,9.35364,-0.00305176,-0.012207,0.00305176,0.000305176,0,-0.130005,1.06506,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.427,-2.94189,-0.088501,9.35364,-0.00305176,-0.00915527,0,0.000305176,0.259094,0,1.06506,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.4324,-2.94189,-0.088501,9.35364,-0.00305176,-0.00610352,0,0.000305176,0.259094,0,1.05896,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.4378,-2.94495,-0.088501,9.35364,0,-0.00610352,0,0.000305176,0.259094,0,1.05896,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.4474,-2.94495,-0.088501,9.35364,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0.129089,1.05896,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.4528,-2.94495,-0.088501,9.35364,-0.00305176,-0.00915527,0.00305176,0.000305176,-0.130005,0.129089,1.05896,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.4606,-2.94495,-0.088501,9.35364,-0.00305176,-0.012207,0.00305176,0.000305176,-0.130005,0.129089,1.05286,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.4673,-2.94495,-0.0915527,9.35364,0,-0.012207,0.00305176,0.000305176,-0.26001,0,1.05286,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.4788,-2.94495,-0.0915527,9.35364,-0.00610352,-0.00915527,0.00610352,0.000305176,-0.26001,0,1.0498,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.4824,-2.94495,-0.0915527,9.35364,-0.00610352,-0.00915527,0.00610352,0.000305176,-0.26001,0,1.0498,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.4862,-2.94495,-0.0915527,9.35364,-0.00610352,-0.00915527,0,0.000305176,0,0,1.0498,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.4901,-2.94495,-0.0915527,9.35364,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,1.0437,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.4937,-2.94495,-0.0915527,9.35364,0,-0.00915527,-0.00305176,0.000305176,0,0,1.0437,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.5027,-2.94495,-0.0915527,9.35364,-0.00305176,-0.00610352,0,0.000305176,0,0,1.0376,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.5064,-2.94495,-0.0915527,9.35364,-0.00305176,-0.00915527,0,0.000305176,0.129089,0,1.0376,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.5118,-2.948,-0.0915527,9.35364,-0.00305176,-0.012207,-0.00305176,0.000305176,0.129089,0,1.0376,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.518,-2.94495,-0.0915527,9.35364,0,-0.012207,0,0.000305176,0.129089,0,1.0376,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.299072,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
