Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
6.45463,-4.82178,-0.0732422,8.54492,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.473022,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.46065,-4.82178,-0.0732422,8.54492,0,-0.00610352,-0.00305176,0.000305176,0,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.473022,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.47009,-4.82178,-0.0732422,8.54492,0.00305176,-0.00305176,-0.00610352,0.000305176,0,-0.130005,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.476074,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.47372,-4.82178,-0.0732422,8.54492,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.476074,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.4885,-4.82483,-0.0732422,8.54492,0.00305176,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.476074,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.49255,-4.82483,-0.0732422,8.54492,0.00305176,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.476074,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.49812,-4.82788,-0.0732422,8.54492,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.476074,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.50572,-4.82788,-0.0732422,8.54492,0.00305176,-0.012207,-0.00305176,0.000305176,0,0.129089,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.476074,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.50956,-4.82788,-0.0732422,8.54492,0.00305176,-0.012207,-0.00610352,0.000305176,0,0.129089,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.479126,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.51875,-4.82788,-0.0701904,8.54492,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.479126,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.52265,-4.82788,-0.0701904,8.54492,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.479126,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.5312,-4.82788,-0.0701904,8.54492,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.479126,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.53693,-4.82788,-0.0701904,8.54492,-0.00305176,-0.00610352,0,0.000305176,0,-0.130005,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.479126,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.55077,-4.83093,-0.0701904,8.54187,-0.00305176,-0.00915527,0.00305176,0.000305176,0,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.479126,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.55494,-4.83093,-0.0701904,8.54187,-0.00305176,-0.00915527,0,0.000305176,0,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.479126,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.56262,-4.83093,-0.0701904,8.54187,0,-0.00915527,0,0.000305176,0,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.479126,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.56636,-4.83093,-0.0701904,8.54187,0,-0.00915527,0,0.000305176,0,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.482178,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.57019,-4.83093,-0.0701904,8.54187,-0.00305176,-0.012207,-0.00305176,0.000305176,0,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.482178,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.57925,-4.83093,-0.0732422,8.54187,-0.00305176,-0.0152588,0,0.000305176,0,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.482178,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.59105,-4.82788,-0.0732422,8.53882,0,-0.0152588,-0.00305176,0.000305176,0,0.130005,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.482178,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.6094,-4.82788,-0.0732422,8.54187,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.482178,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.61308,-4.82788,-0.0732422,8.54187,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.482178,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.62155,-4.82483,-0.0701904,8.54187,-0.00305176,0,-0.00305176,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.482178,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.62672,-4.82483,-0.0701904,8.54187,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.482178,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.63019,-4.82483,-0.0701904,8.54187,0,-0.00305176,-0.00610352,0.000305176,0,0.129089,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.482178,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.64078,-4.82483,-0.0701904,8.54492,-0.00305176,0,-0.00305176,0.000305176,0,0.129089,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.64464,-4.82483,-0.0701904,8.54492,-0.00305176,0,-0.00305176,0.000305176,0,0.129089,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.65563,-4.82178,-0.0701904,8.54797,0,-0.00305176,-0.00305176,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.66096,-4.82178,-0.0701904,8.54492,0,-0.00610352,-0.00305176,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.66639,-4.82178,-0.0701904,8.54492,0,-0.00305176,-0.00305176,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.67028,-4.82178,-0.0701904,8.54492,-0.00305176,0,0,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.67793,-4.82483,-0.0701904,8.54492,-0.00305176,-0.00305176,0,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.68155,-4.82483,-0.0701904,8.54492,-0.00305176,-0.00610352,0,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.69097,-4.82483,-0.0701904,8.54492,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.70093,-4.82483,-0.0701904,8.54187,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.7111,-4.82483,-0.0701904,8.53882,0,-0.012207,-0.00305176,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.72179,-4.82788,-0.0732422,8.53882,0,-0.012207,-0.00305176,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.73841,-4.82788,-0.0732422,8.53882,0,-0.012207,-0.00305176,0.000305176,0,-0.130005,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.74205,-4.82788,-0.0732422,8.53882,0.00305176,-0.012207,-0.00610352,0.000305176,0,-0.130005,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.74734,-4.82788,-0.0732422,8.54187,0,-0.00610352,-0.00305176,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.75881,-4.82788,-0.0732422,8.54492,-0.00305176,0.00610352,-0.00305176,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.76978,-4.82788,-0.0732422,8.54797,0,0,-0.00610352,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.78137,-4.82788,-0.0732422,8.54797,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.79206,-4.82788,-0.0732422,8.54797,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,-0.130005,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.80972,-4.82788,-0.0732422,8.54492,-0.00305176,-0.0152588,-0.00305176,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.81556,-4.82788,-0.0732422,8.54492,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.81969,-4.83093,-0.0732422,8.54492,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.83181,-4.83093,-0.0732422,8.54492,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.84464,-4.82788,-0.0732422,8.54492,0,-0.00915527,-0.00610352,0.000305176,-0.130005,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.85204,-4.82788,-0.0732422,8.54492,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.85969,-4.82788,-0.0732422,8.54797,0,-0.00610352,0,0.000305176,-0.130005,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.86347,-4.82788,-0.0732422,8.54797,0,-0.00610352,0,0.000305176,-0.130005,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.87139,-4.82788,-0.0732422,8.54797,0,-0.00915527,-0.00305176,0.000305176,0.26001,-0.13092,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.87533,-4.83093,-0.0732422,8.54797,0,-0.00915527,-0.00305176,0.000305176,0.26001,-0.13092,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.88137,-4.83093,-0.0732422,8.54797,0,-0.012207,-0.00305176,0.000305176,0.26001,-0.13092,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.89598,-4.83093,-0.0701904,8.55103,0.00305176,0,-0.00305176,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.90235,-4.82788,-0.0701904,8.55408,0,0.00610352,-0.00305176,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.92125,-4.82483,-0.0671387,8.55408,0,-0.00305176,-0.00610352,0.000305176,-0.26001,0.129089,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.93036,-4.82483,-0.0640869,8.55408,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.93403,-4.82788,-0.0640869,8.55408,0,-0.00915527,-0.00610352,0.000305176,-0.130005,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.94367,-4.82788,-0.0640869,8.55103,0,-0.00915527,0,0.000305176,-0.130005,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.9476,-4.82788,-0.0640869,8.55103,0,-0.012207,0,0.000305176,-0.130005,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.95186,-4.82788,-0.0671387,8.55103,0,-0.0152588,-0.00305176,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.96315,-4.82788,-0.0671387,8.54797,-0.00305176,-0.012207,-0.00305176,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.97827,-4.82788,-0.0701904,8.54797,0,-0.00305176,0,0.000305176,0.129089,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.9823,-4.82788,-0.0701904,8.54797,0,-0.00305176,0,0.000305176,0.129089,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.9879,-4.82788,-0.0701904,8.54797,0,-0.00305176,0,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.99197,-4.82788,-0.0732422,8.54797,0,-0.00305176,-0.00305176,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.01368,-4.82788,-0.0732422,8.54492,0,-0.00610352,-0.00610352,0.000305176,0.130005,-0.130005,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.02176,-4.82788,-0.0732422,8.54492,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.130005,-0.130005,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.03282,-4.82788,-0.0732422,8.54492,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.04096,-4.82788,-0.0762939,8.54492,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.06111,-4.82483,-0.0762939,8.54492,0,-0.00610352,-0.00305176,0.000305176,0,0,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.06796,-4.82483,-0.0762939,8.54492,0,-0.00610352,0,0.000305176,0,-0.13092,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.07299,-4.82483,-0.0762939,8.54492,0,-0.00305176,-0.00305176,0.000305176,0,-0.13092,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.08001,-4.82483,-0.0762939,8.54492,0,0,-0.00305176,0.000305176,0,-0.13092,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.08579,-4.82483,-0.0762939,8.54797,0,-0.00305176,-0.00610352,0.000305176,0,-0.13092,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.09695,-4.82483,-0.0762939,8.54797,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.10252,-4.82483,-0.0762939,8.54492,0,-0.00305176,-0.00610352,0.000305176,0,-0.130005,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.11122,-4.82483,-0.0762939,8.54492,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.11846,-4.82788,-0.0762939,8.54187,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.13171,-4.82788,-0.0762939,8.53882,-0.00305176,-0.0213623,0,0.000305176,-0.130005,0.129089,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.15247,-4.83093,-0.0793457,8.53577,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0.130005,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.16304,-4.83093,-0.0793457,8.53577,0,-0.00610352,-0.00305176,0.000305176,0,0.130005,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.17485,-4.82788,-0.0793457,8.53577,-0.00305176,-0.00610352,0,0.000305176,0,0.129089,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.19262,-4.82788,-0.0762939,8.53577,-0.00305176,-0.0183105,0.00610352,0.000305176,0,0,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.19718,-4.82788,-0.0762939,8.53577,-0.00305176,-0.0213623,0.00305176,0.000305176,0,0,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.20786,-4.82788,-0.0762939,8.53577,-0.00305176,-0.0152588,0,0.000305176,0,0,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.22315,-4.82483,-0.0762939,8.53882,-0.00305176,-0.012207,0,0.000305176,0,0,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.23055,-4.82178,-0.0762939,8.53882,-0.00610352,-0.00915527,0,0.000305176,0,0,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.23929,-4.82178,-0.0762939,8.54187,-0.00305176,-0.00610352,0,0.000305176,0,0,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.24297,-4.82178,-0.0762939,8.54187,-0.00305176,-0.00610352,0,0.000305176,0,0,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.25002,-4.81873,-0.0793457,8.54187,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.25331,-4.81873,-0.0793457,8.54187,-0.00305176,-0.012207,-0.00305176,0.000305176,0,0,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.26142,-4.81567,-0.0793457,8.54492,-0.00305176,-0.0152588,0.00305176,0.000305176,0,0,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.26668,-4.81567,-0.0793457,8.54492,-0.00305176,-0.0152588,0.00305176,0.000305176,0,-0.130005,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.28224,-4.81567,-0.0793457,8.54797,-0.00610352,-0.00915527,0.00915527,0.000305176,0,-0.130005,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.2861,-4.81262,-0.0793457,8.54797,-0.00610352,-0.00610352,0.00915527,0.000305176,0,0,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.29758,-4.81262,-0.0793457,8.55103,-0.00610352,0,0.00915527,0.000305176,0,0,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.30851,-4.80957,-0.0762939,8.55408,-0.00915527,-0.00305176,0.00305176,0.000305176,-0.130005,0.129089,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.31621,-4.80957,-0.0762939,8.55408,-0.00610352,-0.00305176,0,0.000305176,-0.130005,0.129089,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.33125,-4.80652,-0.0732422,8.55713,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.33693,-4.80347,-0.0732422,8.55713,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.34419,-4.80347,-0.0732422,8.55713,-0.00305176,-0.00915527,0,0.000305176,0,0,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.35121,-4.80347,-0.0701904,8.55713,-0.00305176,-0.00915527,0,0.000305176,0,0,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.491333,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
