Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
0.78231,0.0579834,-0.106812,9.79614,0,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.787874,0.0610352,-0.106812,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.79195,0.0610352,-0.106812,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.795568,0.0610352,-0.106812,9.79614,0,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.800972,0.0610352,-0.106812,9.79614,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.810378,0.0610352,-0.106812,9.79614,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.814476,0.0610352,-0.109863,9.79614,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.822242,0.0610352,-0.109863,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.831909,0.0640869,-0.109863,9.79614,0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.839519,0.0640869,-0.106812,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.844817,0.0640869,-0.106812,9.79614,-0.00305176,-0.00305176,0,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.850552,0.0640869,-0.106812,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.857027,0.0640869,-0.106812,9.79614,0,-0.00610352,-0.00305176,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.862296,0.0671387,-0.106812,9.79614,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.865773,0.0671387,-0.106812,9.79614,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.871483,0.0671387,-0.106812,9.79614,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.876967,0.0671387,-0.106812,9.79614,0,-0.00915527,-0.00305176,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.880679,0.0671387,-0.106812,9.79614,0,-0.00915527,-0.00305176,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.884266,0.0671387,-0.106812,9.79614,0,-0.00610352,0,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.895488,0.0671387,-0.106812,9.79919,0,-0.00305176,-0.00305176,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.901275,0.0701904,-0.106812,9.79919,0,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.905052,0.0701904,-0.106812,9.79919,0,0,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.910407,0.0701904,-0.10376,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.914614,0.0701904,-0.10376,9.79919,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.920031,0.0671387,-0.10376,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.923797,0.0671387,-0.10376,9.79919,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.929414,0.0671387,-0.106812,9.79919,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.935303,0.0671387,-0.106812,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.944708,0.0640869,-0.106812,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.950261,0.0640869,-0.106812,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.9584,0.0640869,-0.106812,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.964313,0.0640869,-0.106812,9.80225,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.972107,0.0610352,-0.106812,9.80225,0,-0.012207,-0.00610352,0.000305176,0,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.976104,0.0610352,-0.106812,9.80225,0,-0.00915527,-0.00305176,0.000305176,0,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.981689,0.0610352,-0.106812,9.8053,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.989122,0.0610352,-0.106812,9.8053,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.993101,0.0610352,-0.106812,9.8053,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.998862,0.0610352,-0.106812,9.8053,0,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.00827,0.0610352,-0.109863,9.8053,0,-0.00610352,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.01423,0.0610352,-0.109863,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.01999,0.0610352,-0.109863,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.0252,0.0610352,-0.109863,9.8053,0,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.02903,0.0610352,-0.112915,9.80225,0,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.03289,0.0610352,-0.112915,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.03679,0.0610352,-0.112915,9.80225,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.04138,0.0610352,-0.112915,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.04564,0.0610352,-0.112915,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.05112,0.0610352,-0.112915,9.80225,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.05477,0.0610352,-0.112915,9.80225,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.06072,0.0610352,-0.112915,9.79919,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.06449,0.0610352,-0.112915,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.07676,0.0610352,-0.112915,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.08032,0.0610352,-0.112915,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.08775,0.0610352,-0.109863,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.09586,0.0610352,-0.109863,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.10106,0.0610352,-0.109863,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.10802,0.0610352,-0.112915,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.11165,0.0610352,-0.112915,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.11806,0.0610352,-0.112915,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.12746,0.0610352,-0.112915,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.14135,0.0610352,-0.112915,9.79919,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.14693,0.0610352,-0.112915,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.15413,0.0610352,-0.112915,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.16039,0.0610352,-0.112915,9.79919,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.16422,0.0610352,-0.112915,9.79919,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.16962,0.0610352,-0.112915,9.79919,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.17356,0.0610352,-0.112915,9.79919,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.18219,0.0579834,-0.112915,9.80225,0,-0.00915527,0,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.18606,0.0579834,-0.112915,9.80225,0,-0.00915527,0,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.19186,0.0579834,-0.112915,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.20144,0.0579834,-0.112915,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.21081,0.0579834,-0.112915,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.22131,0.0610352,-0.112915,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.26001,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.22724,0.0610352,-0.112915,9.80225,0,-0.00610352,0,0.000305176,-0.26001,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.23123,0.0610352,-0.112915,9.80225,0,-0.00305176,0,0.000305176,-0.26001,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.2415,0.0640869,-0.112915,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.25095,0.0640869,-0.112915,9.80225,0,-0.00915527,-0.00305176,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.26221,0.0671387,-0.112915,9.80225,0,-0.00610352,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.27371,0.0671387,-0.109863,9.80225,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.27916,0.0671387,-0.109863,9.80225,0,-0.00305176,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.2846,0.0671387,-0.112915,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.28964,0.0701904,-0.112915,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.29309,0.0701904,-0.112915,9.80225,-0.00305176,-0.00915527,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.30138,0.0701904,-0.112915,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.30496,0.0701904,-0.112915,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.31059,0.0701904,-0.112915,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.31427,0.0701904,-0.112915,9.80225,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.32192,0.0732422,-0.112915,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.32587,0.0732422,-0.112915,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.32954,0.0732422,-0.112915,9.80225,0,-0.00610352,0,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.33678,0.0732422,-0.112915,9.80225,0,-0.00305176,0,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.34141,0.0732422,-0.112915,9.80225,0,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.35163,0.0701904,-0.112915,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.37084,0.0701904,-0.112915,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.37499,0.0701904,-0.109863,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.38487,0.0671387,-0.109863,9.79919,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.3907,0.0671387,-0.109863,9.79614,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.3986,0.0671387,-0.112915,9.79614,0,-0.00305176,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.40261,0.0640869,-0.112915,9.79614,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.4105,0.0640869,-0.112915,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.43011,0.0640869,-0.112915,9.79919,-0.00305176,-0.00305176,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.43647,0.0640869,-0.115967,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.44216,0.0640869,-0.115967,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.44625,0.0640869,-0.115967,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
