Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
3.45211,-0.378418,-9.82361,-0.378418,0.00305176,-0.00610352,-0.00305176,0.800171,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.46209,-0.375366,-9.82361,-0.378418,0,-0.00610352,-0.00915527,0.812073,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.47017,-0.378418,-9.82361,-0.378418,-0.00610352,-0.00610352,-0.00915527,0.812073,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.47556,-0.378418,-9.82361,-0.38147,-0.00915527,-0.00305176,-0.00610352,0.808105,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.4792,-0.38147,-9.82361,-0.38147,-0.00915527,-0.00305176,-0.00305176,0.808105,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.48836,-0.384521,-9.82666,-0.38147,-0.012207,-0.00305176,0.00305176,0.808105,0,-0.130005,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.49764,-0.390625,-9.82666,-0.38147,-0.0152588,-0.00305176,0,0.799255,0,-0.130005,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.50503,-0.396729,-9.82666,-0.384521,-0.0152588,-0.00305176,0.00305176,0.799255,-0.130005,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.51831,-0.39978,-9.82666,-0.384521,-0.0213623,-0.00915527,0.00305176,0.788269,-0.130005,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.52229,-0.39978,-9.82666,-0.384521,-0.0213623,-0.00915527,0.00305176,0.788269,-0.130005,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.53516,-0.39978,-9.82666,-0.38147,-0.0244141,-0.00610352,-0.00305176,0.796204,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.54247,-0.396729,-9.82666,-0.38147,-0.0274658,-0.00610352,-0.00610352,0.796204,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.54796,-0.396729,-9.82971,-0.38147,-0.0274658,-0.00305176,-0.00610352,0.796204,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.55576,-0.396729,-9.82971,-0.38147,-0.0274658,-0.00610352,-0.00610352,0.80719,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.57069,-0.39978,-9.82971,-0.384521,-0.0335693,-0.00305176,-0.00305176,0.80719,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.57825,-0.402832,-9.82971,-0.384521,-0.0335693,-0.00610352,0,0.805054,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.58249,-0.402832,-9.82971,-0.384521,-0.0335693,-0.00915527,0.00305176,0.805054,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.587,-0.402832,-9.82971,-0.384521,-0.0335693,-0.00915527,0.00305176,0.805054,0.129089,0.129089,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.59274,-0.402832,-9.82971,-0.384521,-0.0366211,-0.00915527,0.00305176,0.805054,0.129089,0.129089,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.60234,-0.39978,-9.82971,-0.384521,-0.0366211,-0.00610352,0.00305176,0.803223,0.129089,0.129089,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.60777,-0.396729,-9.82971,-0.384521,-0.0366211,-0.00610352,0.00305176,0.803223,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.61539,-0.393677,-9.82971,-0.384521,-0.0366211,-0.00610352,0,0.809021,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.62086,-0.387573,-9.82971,-0.384521,-0.0396729,-0.00610352,-0.00305176,0.809021,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.63013,-0.378418,-9.82971,-0.38147,-0.0396729,-0.00610352,-0.00610352,0.809021,-0.130005,-0.130005,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.6361,-0.372314,-9.82666,-0.38147,-0.0396729,-0.00305176,-0.00610352,0.803223,-0.130005,-0.130005,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.63987,-0.369263,-9.82666,-0.38147,-0.0396729,-0.00305176,-0.00610352,0.803223,-0.130005,-0.130005,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.65188,-0.360107,-9.82666,-0.38147,-0.0396729,-0.00305176,-0.00915527,0.803223,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.65923,-0.357056,-9.82666,-0.38147,-0.0396729,-0.00305176,-0.00915527,0.788269,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.66313,-0.354004,-9.82361,-0.38147,-0.0396729,-0.00305176,-0.00610352,0.788269,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.66683,-0.354004,-9.82361,-0.378418,-0.0396729,-0.00305176,-0.00610352,0.788269,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.67056,-0.354004,-9.82361,-0.378418,-0.0396729,-0.00305176,-0.00305176,0.788269,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.67824,-0.354004,-9.82361,-0.378418,-0.0396729,-0.00305176,0,0.802002,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.68263,-0.354004,-9.82361,-0.378418,-0.0396729,-0.00305176,0,0.802002,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.69189,-0.354004,-9.82361,-0.378418,-0.0396729,-0.00610352,0,0.802002,0,0.259094,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.69812,-0.354004,-9.82361,-0.378418,-0.0396729,-0.00915527,0,0.802002,0,0.259094,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.70166,-0.354004,-9.82361,-0.38147,-0.0396729,-0.00915527,-0.00305176,0.802002,0,0.259094,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.7116,-0.354004,-9.82361,-0.38147,-0.0366211,-0.00610352,0,0.802002,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.72292,-0.354004,-9.82666,-0.38147,-0.0335693,-0.00610352,-0.00915527,0.788269,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.72843,-0.354004,-9.82666,-0.38147,-0.0335693,-0.00610352,-0.00915527,0.788269,0,-0.130005,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.73217,-0.354004,-9.82666,-0.38147,-0.0335693,-0.00305176,-0.00915527,0.788269,0,-0.130005,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.73952,-0.357056,-9.82666,-0.38147,-0.0305176,0,-0.00915527,0.794983,0,-0.130005,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.75251,-0.360107,-9.82666,-0.38147,-0.0274658,-0.00305176,-0.00610352,0.794983,0,0.259094,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.75796,-0.366211,-9.82666,-0.38147,-0.0244141,-0.00305176,-0.00610352,0.778198,0,0.259094,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.76547,-0.372314,-9.82666,-0.38147,-0.0244141,-0.00610352,-0.00305176,0.778198,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.77703,-0.378418,-9.82666,-0.38147,-0.0213623,-0.00610352,0,0.801086,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.78333,-0.38147,-9.82666,-0.38147,-0.0183105,-0.00915527,0.00305176,0.801086,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.79786,-0.384521,-9.82666,-0.38147,-0.0152588,-0.00305176,-0.00305176,0.783081,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.80204,-0.384521,-9.82666,-0.378418,-0.0152588,-0.00610352,-0.00305176,0.783081,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.8075,-0.384521,-9.82666,-0.378418,-0.012207,-0.00610352,-0.00610352,0.783081,0.129089,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.81634,-0.384521,-9.82361,-0.378418,-0.00915527,-0.00610352,-0.00610352,0.811157,0.129089,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.82216,-0.384521,-9.82361,-0.378418,-0.00610352,-0.00610352,-0.00610352,0.811157,0.129089,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.82814,-0.384521,-9.82361,-0.378418,-0.00610352,-0.00610352,-0.00305176,0.811157,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.83295,-0.384521,-9.82361,-0.378418,-0.00610352,-0.00610352,-0.00305176,0.811157,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.8396,-0.384521,-9.82361,-0.378418,-0.00305176,-0.00915527,-0.00305176,0.774231,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.84361,-0.384521,-9.82361,-0.378418,-0.00305176,-0.00915527,0,0.774231,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.85297,-0.387573,-9.82361,-0.378418,0.00305176,-0.00610352,0.00305176,0.774231,0.129089,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.86022,-0.387573,-9.82361,-0.375366,0.00610352,-0.00610352,0.00305176,0.780029,0.129089,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.86774,-0.387573,-9.82361,-0.375366,0.00915527,-0.00610352,0,0.780029,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.87163,-0.387573,-9.82361,-0.375366,0.00915527,-0.00610352,0,0.780029,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.88099,-0.384521,-9.82361,-0.375366,0.012207,-0.00610352,0.00305176,0.796204,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.88887,-0.38147,-9.82361,-0.375366,0.012207,-0.00610352,-0.00305176,0.796204,0.259094,0.259094,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.89919,-0.375366,-9.82361,-0.375366,0.0183105,-0.00610352,-0.00305176,0.796204,0.259094,0.259094,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.91242,-0.366211,-9.82361,-0.375366,0.0244141,-0.00305176,-0.00305176,0.796204,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.92968,-0.363159,-9.82361,-0.372314,0.0274658,-0.00305176,-0.00305176,0.793152,-0.26001,-0.390015,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.93892,-0.360107,-9.82361,-0.372314,0.0274658,-0.00610352,-0.00305176,0.797119,-0.26001,-0.390015,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.94683,-0.360107,-9.82361,-0.372314,0.0274658,-0.00915527,-0.00305176,0.797119,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.95262,-0.360107,-9.82666,-0.372314,0.0305176,-0.00610352,-0.00305176,0.797119,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.95822,-0.360107,-9.82666,-0.372314,0.0305176,-0.00915527,-0.00305176,0.786133,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.96699,-0.360107,-9.82666,-0.372314,0.0335693,-0.012207,-0.00305176,0.786133,0,-0.130005,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.97787,-0.357056,-9.82666,-0.375366,0.0366211,-0.00915527,-0.00305176,0.793152,0,-0.130005,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.98135,-0.357056,-9.82666,-0.375366,0.0366211,-0.00915527,-0.00305176,0.793152,0,-0.130005,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.98732,-0.357056,-9.82666,-0.375366,0.0366211,-0.00915527,-0.00610352,0.793152,0.129089,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.99092,-0.357056,-9.82666,-0.375366,0.0366211,-0.00915527,-0.00610352,0.793152,0.129089,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.9966,-0.360107,-9.82666,-0.375366,0.0366211,-0.00610352,-0.00305176,0.793152,0.129089,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.00016,-0.360107,-9.82666,-0.375366,0.0396729,-0.00610352,-0.00305176,0.803223,0.129089,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.01294,-0.363159,-9.82971,-0.375366,0.0396729,-0.00610352,-0.00610352,0.803223,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.01736,-0.366211,-9.82971,-0.375366,0.0396729,-0.00610352,-0.00305176,0.803223,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.0281,-0.372314,-9.82971,-0.378418,0.0366211,-0.00610352,0,0.791016,0,-0.130005,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.03377,-0.375366,-9.83276,-0.378418,0.0366211,-0.00610352,0.00305176,0.791016,0,-0.130005,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.04747,-0.384521,-9.83276,-0.38147,0.0366211,-0.00610352,0,0.792236,-0.130005,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.05338,-0.387573,-9.83582,-0.38147,0.0366211,-0.00915527,0,0.792236,-0.130005,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.0588,-0.390625,-9.83582,-0.38147,0.0366211,-0.00915527,0,0.792236,-0.130005,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.06759,-0.393677,-9.83582,-0.38147,0.0366211,-0.00610352,0,0.794983,0,-0.130005,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.0885,-0.396729,-9.83276,-0.378418,0.0366211,-0.00610352,0,0.793152,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.09244,-0.396729,-9.83276,-0.378418,0.0335693,-0.00610352,-0.00305176,0.793152,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.09615,-0.39978,-9.83276,-0.378418,0.0366211,-0.00610352,-0.00610352,0.793152,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.11125,-0.39978,-9.82971,-0.38147,0.0274658,-0.00610352,0,0.793152,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.11488,-0.39978,-9.82971,-0.38147,0.0274658,-0.00610352,0,0.793152,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.11853,-0.39978,-9.82666,-0.38147,0.0274658,-0.00915527,0,0.793152,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.12619,-0.39978,-9.82666,-0.38147,0.0244141,-0.012207,0.00305176,0.809021,0.129089,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.13675,-0.396729,-9.82361,-0.38147,0.0213623,-0.00915527,0.00305176,0.809021,0.129089,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.14133,-0.396729,-9.82361,-0.38147,0.0213623,-0.00915527,0.00305176,0.804138,0.129089,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.14933,-0.393677,-9.82361,-0.38147,0.0244141,-0.00915527,0.00305176,0.804138,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.15864,-0.387573,-9.82361,-0.378418,0.0183105,-0.012207,-0.00305176,0.804138,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.16249,-0.384521,-9.82056,-0.378418,0.0152588,-0.00915527,-0.00305176,0.794983,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.16791,-0.38147,-9.82056,-0.375366,0.012207,-0.00305176,-0.00305176,0.794983,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.17735,-0.375366,-9.82056,-0.375366,0.00915527,-0.00610352,-0.00610352,0.794983,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.18102,-0.372314,-9.82056,-0.375366,0.00915527,-0.00610352,-0.00610352,0.783081,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.19172,-0.369263,-9.82056,-0.375366,0.00610352,-0.00305176,-0.00305176,0.783081,0,0,3.66821,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.20661,-0.363159,-9.82056,-0.375366,0.00305176,-0.00610352,0,0.789185,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.21002,-0.363159,-9.82056,-0.375366,0,-0.00610352,-0.00305176,0.789185,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.21763,-0.360107,-9.82056,-0.375366,0,-0.00610352,0,0.789185,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.2227,-0.360107,-9.82056,-0.375366,-0.00305176,-0.00610352,0.00305176,0.783081,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.23147,-0.357056,-9.82056,-0.375366,-0.00610352,-0.00610352,-0.00305176,0.783081,0.129089,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.23776,-0.357056,-9.82056,-0.375366,-0.00915527,-0.00915527,-0.00305176,0.783081,0.129089,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.24149,-0.357056,-9.82361,-0.378418,-0.00915527,-0.00915527,-0.00305176,0.794067,0.129089,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.24566,-0.357056,-9.82361,-0.378418,-0.012207,-0.00610352,-0.00305176,0.794067,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.2527,-0.357056,-9.82361,-0.378418,-0.012207,-0.00610352,-0.00305176,0.794067,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.25835,-0.357056,-9.82361,-0.378418,-0.012207,-0.00610352,-0.00305176,0.794067,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.26212,-0.357056,-9.82361,-0.378418,-0.0152588,-0.00610352,-0.00305176,0.783997,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.26753,-0.357056,-9.82666,-0.378418,-0.0183105,-0.00610352,-0.00305176,0.783997,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.271,-0.357056,-9.82666,-0.378418,-0.0183105,-0.00610352,-0.00610352,0.783997,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.27743,-0.360107,-9.82971,-0.378418,-0.0183105,-0.00610352,-0.00610352,0.783997,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.28306,-0.363159,-9.82971,-0.378418,-0.0213623,-0.00305176,-0.00610352,0.796204,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
