Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
3.58835,0.0762939,-0.109863,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.6009,0.0762939,-0.109863,9.8053,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.6047,0.0762939,-0.106812,9.8053,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.61827,0.0793457,-0.10376,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.62363,0.0793457,-0.10376,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.6353,0.0762939,-0.106812,9.80225,0,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.64478,0.0732422,-0.109863,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.65807,0.0701904,-0.112915,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.66294,0.0671387,-0.112915,9.79919,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.6668,0.0671387,-0.112915,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.67524,0.0671387,-0.109863,9.79919,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.68458,0.0701904,-0.10376,9.79919,-0.00610352,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.69012,0.0701904,-0.0976562,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.70587,0.0793457,-0.088501,9.79919,0.00305176,-0.00610352,0,0.000305176,-0.260925,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.71351,0.0854492,-0.088501,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.260925,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.72533,0.0915527,-0.0915527,9.79614,-0.00915527,-0.00610352,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.7393,0.0946045,-0.0946045,9.79309,-0.00305176,-0.00610352,-0.00915527,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.74874,0.0976562,-0.0946045,9.79614,0.00610352,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.76376,0.100708,-0.100708,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.77121,0.100708,-0.106812,9.79614,-0.00610352,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.77838,0.100708,-0.106812,9.79614,-0.00610352,-0.00915527,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.80855,0.0854492,-0.115967,9.80225,0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.81929,0.0762939,-0.119019,9.8053,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.82504,0.0732422,-0.119019,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.83246,0.0671387,-0.115967,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.83824,0.0610352,-0.115967,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.8474,0.0549316,-0.109863,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.85117,0.0518799,-0.106812,9.80835,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.85739,0.0488281,-0.106812,9.80835,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.8609,0.0457764,-0.10376,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.87653,0.0427246,-0.0976562,9.80835,-0.00610352,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.88775,0.0427246,-0.0946045,9.8053,-0.00610352,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.89138,0.0427246,-0.0946045,9.8053,-0.00305176,-0.00610352,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.89555,0.0427246,-0.0946045,9.8053,-0.00305176,-0.00915527,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.90779,0.0457764,-0.0946045,9.80225,0,-0.00915527,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.91879,0.0518799,-0.0976562,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.92516,0.0549316,-0.100708,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.93294,0.0640869,-0.106812,9.79919,0,-0.00915527,-0.00610352,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.93811,0.0640869,-0.106812,9.79919,0,-0.00915527,-0.00610352,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.9455,0.0701904,-0.109863,9.79919,0.00305176,-0.00915527,-0.00610352,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.95856,0.0793457,-0.115967,9.79614,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.96796,0.0854492,-0.115967,9.79614,-0.00305176,-0.00305176,0,0.000305176,0.519104,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.97231,0.088501,-0.115967,9.79614,-0.00305176,-0.00305176,0,0.000305176,0.519104,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.97794,0.0915527,-0.112915,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.98724,0.0915527,-0.109863,9.79309,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
3.99506,0.0946045,-0.106812,9.79309,0,-0.00305176,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.00553,0.0946045,-0.100708,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.01507,0.0946045,-0.0976562,9.79309,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.02472,0.0915527,-0.0946045,9.79309,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.03442,0.088501,-0.0946045,9.79309,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.06562,0.0732422,-0.106812,9.79309,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.06985,0.0701904,-0.109863,9.79309,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.07918,0.0671387,-0.115967,9.79309,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.08284,0.0640869,-0.115967,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.08858,0.0610352,-0.119019,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.09203,0.0579834,-0.119019,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.10426,0.0549316,-0.119019,9.79614,0,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.11073,0.0518799,-0.119019,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.11475,0.0518799,-0.119019,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.13023,0.0518799,-0.115967,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.13602,0.0518799,-0.112915,9.79919,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.14367,0.0549316,-0.106812,9.80225,-0.00610352,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.14762,0.0549316,-0.106812,9.80225,-0.00610352,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.15326,0.0579834,-0.10376,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.16853,0.0610352,-0.0976562,9.8053,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.19455,0.0732422,-0.0946045,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.20383,0.0793457,-0.0976562,9.8053,0,-0.00915527,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.20759,0.0823975,-0.0976562,9.8053,0,-0.012207,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.21309,0.0854492,-0.0976562,9.8053,0,-0.00915527,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.22524,0.088501,-0.0976562,9.8053,0,-0.00610352,0,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.23353,0.0915527,-0.100708,9.8053,0,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.25091,0.0946045,-0.10376,9.8053,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.25481,0.0946045,-0.10376,9.8053,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.26579,0.0915527,-0.10376,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.28369,0.0854492,-0.100708,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.29581,0.0762939,-0.0976562,9.80225,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.29998,0.0732422,-0.0976562,9.80225,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.31757,0.0640869,-0.0946045,9.80225,-0.00305176,-0.00915527,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.32158,0.0610352,-0.0946045,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.33091,0.0549316,-0.0976562,9.80225,0,-0.00305176,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.33623,0.0518799,-0.0976562,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.34458,0.0488281,-0.0976562,9.80225,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.3591,0.0488281,-0.10376,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.3736,0.0457764,-0.106812,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.38432,0.0488281,-0.109863,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.38964,0.0488281,-0.109863,9.79919,0,-0.00610352,-0.00610352,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.39683,0.0518799,-0.109863,9.79919,0,-0.00610352,-0.00610352,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.40251,0.0518799,-0.106812,9.80225,0,-0.00610352,-0.00610352,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.41235,0.0579834,-0.106812,9.80225,-0.00305176,-0.00610352,0,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.41597,0.0579834,-0.106812,9.80225,-0.00305176,-0.00915527,0,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.43849,0.0671387,-0.100708,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.44212,0.0701904,-0.100708,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.4483,0.0732422,-0.100708,9.80225,0,-0.00610352,0,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.4573,0.0762939,-0.0976562,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.4751,0.0793457,-0.0976562,9.80225,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.50785,0.0823975,-0.106812,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.51371,0.0823975,-0.109863,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.51739,0.0823975,-0.109863,9.8053,0,-0.00915527,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.53069,0.0793457,-0.109863,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.53465,0.0762939,-0.109863,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.53841,0.0762939,-0.109863,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.55998,0.0671387,-0.109863,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
4.56375,0.0640869,-0.109863,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00610352,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
