Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
0.910665,0.00915527,0.0305176,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.80554,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.918526,0.00915527,0.0305176,9.80835,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,3.77197,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.928393,0.012207,0.0305176,9.80835,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.390015,-0.26001,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.93417,0.012207,0.0274658,9.80835,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.390015,-0.26001,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.94025,0.012207,0.0274658,9.80835,0,-0.00305176,-0.00305176,0.000305176,-0.390015,-0.26001,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.94466,0.0152588,0.0274658,9.80835,0,-0.00305176,0,0.000305176,-0.390015,-0.26001,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.956683,0.0183105,0.0274658,9.80835,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.960756,0.0183105,0.0274658,9.80835,0,-0.00305176,-0.00610352,0.000305176,0.129089,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.964338,0.0213623,0.0244141,9.8114,0,-0.00610352,-0.00610352,0.000305176,0.129089,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.968545,0.0213623,0.0244141,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.979796,0.0244141,0.0244141,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,3.77808,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.988653,0.0274658,0.0213623,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,0.129089,3.80554,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.995197,0.0274658,0.0213623,9.8114,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.129089,0,3.80554,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.00154,0.0274658,0.0213623,9.8114,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,3.77197,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.00727,0.0274658,0.0213623,9.8114,0,-0.00305176,0,0.000305176,0.129089,0,3.77197,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.0151,0.0274658,0.0213623,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.01975,0.0244141,0.0213623,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.02894,0.0244141,0.0213623,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.03469,0.0213623,0.0213623,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,3.77197,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.03876,0.0213623,0.0213623,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,3.77197,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.04451,0.0213623,0.0213623,9.80835,0,-0.00610352,-0.00610352,0.000305176,0,-0.130005,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.05814,0.0183105,0.0213623,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.0646,0.0183105,0.0213623,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.07034,0.0183105,0.0213623,9.8053,-0.00305176,-0.00610352,0,0.000305176,0.129089,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.07817,0.0152588,0.0213623,9.8053,0,-0.00305176,-0.00610352,0.000305176,0.259094,0.259094,3.8147,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.09052,0.0152588,0.0183105,9.8053,0,-0.00305176,-0.00610352,0.000305176,0.259094,0.259094,3.77197,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.09785,0.0152588,0.0183105,9.8053,0,-0.00610352,-0.00915527,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.10584,0.0152588,0.0183105,9.8053,-0.00305176,-0.00610352,0,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.11162,0.0152588,0.0152588,9.8053,-0.00305176,-0.00610352,0,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.11531,0.0152588,0.0152588,9.8053,-0.00305176,-0.00610352,0,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.12121,0.0152588,0.0152588,9.8053,0,-0.00610352,0,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.12933,0.0152588,0.0152588,9.8053,0,-0.00915527,-0.00305176,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.14094,0.0152588,0.0152588,9.8053,0,-0.00610352,-0.00610352,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.145,0.0152588,0.0152588,9.8053,0,-0.00305176,-0.00305176,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.15267,0.0152588,0.012207,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.15828,0.012207,0.012207,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.16287,0.012207,0.012207,9.8053,0,-0.00915527,0,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.17121,0.012207,0.012207,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.17521,0.012207,0.012207,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.1807,0.00915527,0.012207,9.80835,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.18427,0.00915527,0.0152588,9.80835,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.18829,0.00915527,0.0152588,9.80835,0,-0.00305176,-0.00610352,0.000305176,0,-0.130005,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.19188,0.00915527,0.0152588,9.80835,0,-0.00305176,-0.00610352,0.000305176,0,-0.130005,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.19912,0.00915527,0.0152588,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.20275,0.00915527,0.0152588,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,3.80554,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.20701,0.00915527,0.0152588,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.390015,-0.130005,3.80554,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.21441,0.00915527,0.0183105,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.390015,-0.130005,3.80859,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.21853,0.00915527,0.0183105,9.8114,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.390015,-0.130005,3.80859,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.22406,0.00915527,0.0183105,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.390015,-0.130005,3.77197,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.22988,0.00915527,0.0183105,9.81445,-0.00305176,-0.00305176,0,0.000305176,0.129089,0,3.77197,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.23522,0.00915527,0.0183105,9.81445,0,0,-0.00305176,0.000305176,0.129089,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.24218,0.00915527,0.0213623,9.81445,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.24773,0.00915527,0.0213623,9.81445,0,0,-0.00305176,0.000305176,0,0.129089,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.25157,0.00915527,0.0213623,9.81445,0,-0.00305176,0,0.000305176,0,0.129089,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.2587,0.00915527,0.0213623,9.81445,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.26268,0.00915527,0.0213623,9.81445,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.27397,0.012207,0.0213623,9.81445,0,-0.00915527,0,0.000305176,0.129089,0,3.77197,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.27981,0.012207,0.0213623,9.81445,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,3.77197,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.2854,0.012207,0.0213623,9.81445,0,-0.00915527,-0.00610352,0.000305176,0.129089,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.29109,0.012207,0.0213623,9.81445,-0.00305176,-0.00915527,-0.00610352,0.000305176,0.259094,0.129089,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.29502,0.012207,0.0244141,9.81445,-0.00305176,-0.00915527,-0.00610352,0.000305176,0.259094,0.129089,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.2988,0.0152588,0.0244141,9.81445,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.259094,0.129089,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.30289,0.0152588,0.0244141,9.81445,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.259094,0.129089,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.31508,0.012207,0.0244141,9.81445,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.32083,0.012207,0.0244141,9.81445,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.33447,0.0152588,0.0274658,9.81445,0,-0.00610352,0,0.000305176,0,-0.26001,3.80554,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.34056,0.0152588,0.0274658,9.81445,0,-0.00610352,0,0.000305176,0,-0.26001,3.80554,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.34431,0.0152588,0.0305176,9.81445,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.26001,3.80859,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.35567,0.0152588,0.0305176,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.390015,-0.130005,3.77197,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.36316,0.0152588,0.0335693,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.390015,-0.130005,3.77197,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.36677,0.0152588,0.0335693,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,3.77197,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.37059,0.0152588,0.0335693,9.8114,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.37445,0.0152588,0.0335693,9.8114,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.38016,0.0152588,0.0335693,9.8114,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.38571,0.0152588,0.0335693,9.80835,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.38927,0.0152588,0.0335693,9.80835,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.3933,0.0152588,0.0335693,9.80835,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.39908,0.0152588,0.0305176,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.40546,0.0152588,0.0305176,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.41057,0.0152588,0.0305176,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.519104,0.129089,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.41673,0.0152588,0.0274658,9.80835,0,-0.00915527,-0.00305176,0.000305176,0.519104,0.129089,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.42222,0.0152588,0.0274658,9.80835,-0.00305176,-0.00610352,0,0.000305176,0.519104,0.129089,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.43779,0.0183105,0.0213623,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.44891,0.0213623,0.0213623,9.8114,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.26001,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.45779,0.0213623,0.0183105,9.8114,0,-0.00305176,-0.00610352,0.000305176,-0.26001,0,3.80554,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.46466,0.0213623,0.0183105,9.8114,0,-0.00305176,-0.00610352,0.000305176,-0.26001,0,3.80859,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.47147,0.0213623,0.0183105,9.8114,0,-0.00305176,-0.00305176,0.000305176,0,0.130005,3.80859,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.47544,0.0213623,0.0183105,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0.130005,3.77197,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.48071,0.0213623,0.0183105,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0.130005,3.77197,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.49036,0.0213623,0.0213623,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.26001,3.77197,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.4995,0.0213623,0.0213623,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,3.8147,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.50559,0.0183105,0.0244141,9.8114,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.130005,3.77197,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.51093,0.0183105,0.0244141,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,3.77197,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.51479,0.0183105,0.0244141,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.51853,0.0152588,0.0274658,9.8114,-0.00610352,-0.00610352,-0.00305176,0.000305176,0,-0.130005,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.52411,0.0152588,0.0274658,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.53041,0.0152588,0.0274658,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.259094,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.53966,0.0152588,0.0274658,9.8114,0,-0.00610352,-0.00610352,0.000305176,0,0.259094,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.54358,0.0152588,0.0274658,9.8114,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0.259094,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.54909,0.012207,0.0274658,9.81445,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.56055,0.012207,0.0274658,9.8114,0,-0.00305176,-0.00305176,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.57351,0.012207,0.0274658,9.8114,0,-0.00610352,0,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.57916,0.0152588,0.0244141,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.58489,0.0152588,0.0244141,9.8114,0,-0.00305176,-0.00305176,0.000305176,0,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.59488,0.0152588,0.0244141,9.8114,0,-0.00305176,-0.00610352,0.000305176,0,0.129089,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.60225,0.0152588,0.0213623,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.60634,0.0152588,0.0213623,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,3.80554,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.61446,0.0152588,0.0213623,9.80835,0,-0.00305176,-0.00610352,0.000305176,-0.26001,-0.130005,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.62014,0.0152588,0.0213623,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.26001,-0.130005,3.78418,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.62571,0.0152588,0.0213623,9.80835,0,-0.00305176,-0.00305176,0.000305176,-0.26001,-0.130005,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.63304,0.0152588,0.0213623,9.80835,-0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.130005,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.63844,0.0152588,0.0213623,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.64443,0.0152588,0.0213623,9.80835,0,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.130005,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.65016,0.0152588,0.0213623,9.8114,0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0,3.76587,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
