Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
19.533,-4.26025,-0.0854492,8.83484,0,0.00305176,-0.00610352,0.000305176,0.129089,0,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.5365,-4.26025,-0.0854492,8.83484,0,0,-0.00610352,0.000305176,0.129089,0,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.5472,-4.26025,-0.0854492,8.83484,-0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.130005,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.5622,-4.26025,-0.0854492,8.83484,-0.00305176,-0.00610352,0,0.000305176,0,0,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.5681,-4.26331,-0.0854492,8.83484,-0.00305176,-0.00915527,0,0.000305176,0,0,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.5716,-4.26331,-0.0854492,8.83789,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.5774,-4.26331,-0.088501,8.83789,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.5894,-4.26331,-0.088501,8.83789,0,-0.00610352,0,0.000305176,0,0,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.6069,-4.26636,-0.0854492,8.84094,0.00305176,-0.00610352,-0.00915527,0.000305176,0.129089,-0.26001,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.6172,-4.26636,-0.088501,8.84094,0.00305176,0,-0.00305176,0.000305176,0,0.259094,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.6293,-4.26636,-0.088501,8.84399,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.633,-4.26636,-0.088501,8.84399,0,-0.00610352,-0.00610352,0.000305176,0,0.259094,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.6421,-4.26941,-0.088501,8.84399,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.6459,-4.26941,-0.088501,8.84399,-0.00305176,-0.00610352,0,0.000305176,0,0,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.6562,-4.27246,-0.088501,8.84399,0,-0.012207,0,0.000305176,0,0,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.6654,-4.27246,-0.0854492,8.84399,0,-0.012207,-0.00305176,0.000305176,0,0,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.6692,-4.27551,-0.0854492,8.84399,-0.00305176,-0.012207,-0.00305176,0.000305176,0,0,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.6768,-4.27551,-0.0823975,8.84705,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.6825,-4.27551,-0.0823975,8.84705,-0.00305176,-0.00610352,0,0.000305176,0,-0.130005,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.688,-4.27246,-0.0823975,8.84705,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.6954,-4.27246,-0.0793457,8.8501,0,0,-0.00305176,0.000305176,0,0.259094,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.7027,-4.27246,-0.0793457,8.8501,0,0,-0.00305176,0.000305176,0,0.259094,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.7084,-4.27246,-0.0793457,8.8501,-0.00305176,0.00305176,0,0.000305176,0,0.259094,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.7121,-4.27246,-0.0793457,8.8501,-0.00305176,0.00305176,0,0.000305176,0,0.259094,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.7181,-4.27246,-0.0793457,8.8501,-0.00305176,0,-0.00305176,0.000305176,0,-0.130005,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.7335,-4.27551,-0.0793457,8.84705,-0.00610352,-0.00915527,0,0.000305176,0,-0.130005,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.743,-4.27551,-0.0793457,8.84399,-0.00610352,-0.00915527,0.00610352,0.000305176,0,0,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
19.7484,-4.27551,-0.0793457,8.84399,-0.00610352,-0.00915527,0.00305176,0.000305176,0,0,0.543213,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.43335,-0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
