Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
0.805197,-4.61121,-0.0915527,8.66394,0,-0.00305176,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.469971,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.814178,-4.61121,-0.0915527,8.66394,0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.469971,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.818088,-4.61121,-0.0915527,8.66394,0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.469971,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.822175,-4.61121,-0.088501,8.66394,0.00305176,-0.00610352,-0.00915527,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.469971,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.841821,-4.60815,-0.088501,8.66699,0.00305176,-0.012207,-0.00915527,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.845776,-4.60815,-0.088501,8.66699,0.00305176,-0.012207,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.85131,-4.60815,-0.088501,8.66699,0,-0.00610352,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.854828,-4.60815,-0.088501,8.66699,0,-0.00305176,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.862084,-4.61121,-0.088501,8.66699,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.865836,-4.61121,-0.0854492,8.67004,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.882082,-4.61121,-0.0854492,8.67004,-0.00305176,-0.00610352,0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.886398,-4.61121,-0.0854492,8.67004,0,-0.00915527,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.894246,-4.61121,-0.0854492,8.67004,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.905203,-4.61121,-0.0854492,8.67004,0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.910065,-4.61121,-0.088501,8.67004,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.91732,-4.61121,-0.088501,8.67004,0,-0.00915527,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.930176,-4.60815,-0.088501,8.67004,0,-0.00305176,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.935886,-4.60815,-0.0915527,8.67004,0,0,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.939446,-4.60815,-0.0915527,8.67004,0,0,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.952497,-4.60815,-0.0915527,8.66699,0,-0.00610352,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.960306,-4.60815,-0.0915527,8.66699,0,-0.00305176,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.966056,-4.60815,-0.0915527,8.66699,0,-0.00305176,-0.00305176,0.000305176,0,0,3.54004,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.971541,-4.61121,-0.0915527,8.66699,0,-0.00610352,-0.00305176,0.000305176,0,0,3.54004,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.979063,-4.61121,-0.0915527,8.66394,0,-0.00915527,-0.00305176,0.000305176,0,0,0.790405,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.983247,-4.61121,-0.0946045,8.66394,0,-0.00915527,-0.00305176,0.000305176,0,0,0.790405,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.991039,-4.61121,-0.0946045,8.66394,-0.00610352,-0.00610352,0,0.000305176,0,0,0.131226,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
0.996624,-4.61121,-0.0946045,8.66394,-0.00610352,-0.00610352,0,0.000305176,0,0,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.00061,-4.61426,-0.0946045,8.66394,-0.00305176,-0.00610352,0,0.000305176,0.259094,0,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.00621,-4.61426,-0.0915527,8.66394,-0.00305176,-0.00610352,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.0117,-4.61426,-0.0915527,8.66089,-0.00305176,-0.00610352,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.02123,-4.61426,-0.0915527,8.66089,0,0,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.03019,-4.61426,-0.0915527,8.66089,0,0,-0.00305176,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.03406,-4.61426,-0.0915527,8.66089,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.03793,-4.61426,-0.0915527,8.66089,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.04569,-4.61426,-0.088501,8.66089,0,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.05699,-4.61426,-0.0915527,8.65784,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.06064,-4.61426,-0.0915527,8.65784,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.06424,-4.61426,-0.0915527,8.65784,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.06778,-4.61426,-0.0915527,8.65784,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.0734,-4.61426,-0.0915527,8.65784,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.08446,-4.61426,-0.0915527,8.65784,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.08819,-4.61426,-0.0915527,8.65784,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.09366,-4.61426,-0.0915527,8.66089,0,-0.00915527,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.09887,-4.61426,-0.0915527,8.66089,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.10431,-4.61426,-0.0915527,8.66089,0,-0.00915527,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.10966,-4.61426,-0.0915527,8.66394,0,-0.00915527,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.11561,-4.61426,-0.0915527,8.66394,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.12726,-4.61426,-0.0915527,8.66394,0.00305176,-0.00915527,-0.00610352,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.13293,-4.61426,-0.0915527,8.66394,0,-0.00610352,-0.00610352,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.1411,-4.61426,-0.0915527,8.66394,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.14834,-4.61426,-0.0915527,8.66394,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.15917,-4.61426,-0.0915527,8.66089,0,-0.00305176,-0.00915527,0.000305176,-0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.16485,-4.61426,-0.0915527,8.66089,0,-0.00610352,-0.00915527,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.17023,-4.61426,-0.0915527,8.66089,0.00305176,-0.00915527,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.17382,-4.61426,-0.0915527,8.65784,0.00305176,-0.00915527,-0.00915527,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.18228,-4.61426,-0.0915527,8.65784,0.00305176,-0.012207,-0.0152588,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.18637,-4.61426,-0.0915527,8.65784,0.00610352,-0.0152588,-0.0183105,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.19358,-4.61426,-0.0915527,8.65784,0.00915527,-0.0152588,-0.0213623,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.20662,-4.61121,-0.0915527,8.65784,0.00610352,-0.00915527,-0.0152588,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.21177,-4.61121,-0.0946045,8.65784,0.00610352,-0.00915527,-0.012207,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.21551,-4.61121,-0.0946045,8.65784,0.00915527,-0.00915527,-0.00915527,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.22262,-4.61121,-0.0946045,8.65784,0.00610352,-0.00915527,-0.00915527,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.22833,-4.61121,-0.0946045,8.65784,0.00610352,-0.012207,-0.0152588,0.000305176,0,0,2.44141,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.23202,-4.61121,-0.0976562,8.65784,0.00610352,-0.012207,-0.0183105,0.000305176,0,0,2.44141,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.469971,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.24131,-4.61121,-0.0976562,8.66089,0.00305176,-0.00915527,-0.0183105,0.000305176,0,0,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.24708,-4.61121,-0.0976562,8.66089,0.00305176,-0.012207,-0.012207,0.000305176,0,0,3.92151,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.2553,-4.60815,-0.0976562,8.66394,0,-0.0213623,0,0.000305176,0,0,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.26091,-4.60815,-0.100708,8.66394,0,-0.0244141,0.00305176,0.000305176,0,0,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.26649,-4.60815,-0.100708,8.66394,0,-0.0213623,0.00305176,0.000305176,0,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.27257,-4.61121,-0.100708,8.66699,-0.00305176,-0.012207,0.00305176,0.000305176,0,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.27655,-4.61121,-0.100708,8.66699,-0.00305176,-0.00915527,0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.28578,-4.61121,-0.10376,8.66699,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.30426,-4.61121,-0.10376,8.66699,0,-0.00305176,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.31167,-4.61121,-0.10376,8.66699,0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.31518,-4.61426,-0.10376,8.67004,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.31902,-4.61426,-0.100708,8.67004,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.32513,-4.61426,-0.100708,8.67004,0,-0.00915527,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.33058,-4.61426,-0.100708,8.67004,0,-0.012207,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.34112,-4.61426,-0.0976562,8.67004,0,-0.00915527,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.34504,-4.61426,-0.0976562,8.67004,0,-0.00610352,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.35094,-4.61426,-0.0976562,8.67004,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.3573,-4.61426,-0.0976562,8.67004,-0.00610352,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.36418,-4.61426,-0.0976562,8.67004,-0.00305176,-0.00915527,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.37238,-4.61426,-0.0946045,8.67004,-0.00305176,-0.012207,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.38202,-4.61426,-0.0946045,8.67004,0,-0.00915527,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.39008,-4.61426,-0.0946045,8.6731,0,0.00305176,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.41286,-4.61121,-0.0915527,8.6731,0,-0.00915527,-0.00610352,0.000305176,-0.650024,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.42092,-4.61121,-0.0915527,8.67004,0,-0.00915527,-0.00610352,0.000305176,-0.390015,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.42661,-4.61121,-0.088501,8.67004,0,-0.012207,-0.00610352,0.000305176,-0.390015,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.43284,-4.60815,-0.088501,8.67004,0,-0.00915527,-0.00305176,0.000305176,-0.390015,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.44055,-4.60815,-0.088501,8.67004,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.4469,-4.60815,-0.088501,8.67004,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.451,-4.60815,-0.088501,8.67004,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.46865,-4.6051,-0.0854492,8.67004,0,-0.00915527,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.48234,-4.60205,-0.0854492,8.6731,-0.00305176,-0.00305176,-0.00915527,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.48989,-4.60205,-0.0854492,8.6731,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.49567,-4.60205,-0.0854492,8.6731,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.50103,-4.599,-0.0854492,8.67615,0,-0.00305176,-0.00305176,0.000305176,0.26001,0,2.52075,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.50701,-4.599,-0.0854492,8.67615,0,-0.00305176,0,0.000305176,0.26001,0,0.448608,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.51354,-4.599,-0.0854492,8.67615,0,-0.00610352,0.00305176,0.000305176,0.26001,0,0.448608,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.52321,-4.599,-0.0854492,8.67615,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.0762939,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.53112,-4.599,-0.0854492,8.67615,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,-0.130005,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.53704,-4.599,-0.0854492,8.67615,0,-0.012207,-0.00610352,0.000305176,0,-0.130005,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.54249,-4.599,-0.0854492,8.67615,0,-0.00915527,-0.00610352,0.000305176,0.389099,0.259094,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.54613,-4.599,-0.0854492,8.67615,0.00305176,-0.00915527,-0.00915527,0.000305176,0.389099,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.5606,-4.599,-0.0854492,8.67615,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.466919,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
