Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
25.6074,0.0854492,-0.0640869,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.6131,0.0823975,-0.0640869,9.80835,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.6265,0.0793457,-0.0579834,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.6301,0.0793457,-0.0549316,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.6338,0.0762939,-0.0549316,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.6425,0.0762939,-0.0518799,9.8053,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.6519,0.0762939,-0.0518799,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.6615,0.0762939,-0.0518799,9.8053,0,-0.00610352,0,0.000305176,0.259094,0.129089,3.09143,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.6684,0.0793457,-0.0518799,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.259094,0.129089,3.09143,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.674,0.0793457,-0.0518799,9.80225,0,-0.00610352,-0.00610352,0.000305176,0,-0.390015,3.09143,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.6796,0.0823975,-0.0549316,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,-0.390015,3.97949,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.6837,0.0854492,-0.0549316,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,-0.390015,3.97949,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.6876,0.0854492,-0.0549316,9.8053,0,-0.00305176,0,0.000305176,0,-0.390015,3.97949,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.6968,0.0915527,-0.0579834,9.8053,0,-0.00610352,0,0.000305176,-0.26001,1.94824,4.12598,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.7021,0.0915527,-0.0579834,9.8053,0,-0.00610352,0.00305176,0.000305176,-0.26001,1.94824,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.7108,0.0976562,-0.0610352,9.8053,0.00305176,-0.00915527,-0.00305176,0.000305176,-0.649109,1.5564,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.715,0.0976562,-0.0610352,9.8053,0,-0.00915527,-0.00305176,0.000305176,-0.649109,1.5564,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.7188,0.100708,-0.0610352,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.649109,1.5564,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.7227,0.100708,-0.0610352,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.649109,1.5564,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.7335,0.100708,-0.0610352,9.80835,0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.7419,0.100708,-0.0579834,9.80835,0,-0.00915527,0,0.000305176,-0.26001,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.7515,0.0976562,-0.0579834,9.80835,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.26001,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.7569,0.0946045,-0.0579834,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.389099,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.7658,0.0915527,-0.0549316,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.389099,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.7715,0.088501,-0.0549316,9.8053,0,-0.00915527,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.7773,0.088501,-0.0549316,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.7811,0.088501,-0.0549316,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.7879,0.0854492,-0.0549316,9.8053,0,-0.00610352,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8057,0.0823975,-0.0579834,9.8053,-0.00610352,-0.00305176,-0.00610352,0.000305176,-0.130005,0.389099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8099,0.0793457,-0.0579834,9.8053,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,0.389099,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8154,0.0793457,-0.0579834,9.8053,0,-0.00610352,0,0.000305176,0.259094,0.259094,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8207,0.0793457,-0.0579834,9.8053,-0.00305176,-0.00610352,0,0.000305176,0.259094,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8317,0.0793457,-0.0610352,9.80835,0,-0.00610352,0,0.000305176,0.259094,0.259094,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8436,0.0762939,-0.0640869,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.650024,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8477,0.0762939,-0.0640869,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.650024,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8544,0.0762939,-0.0640869,9.80835,0,-0.00610352,-0.00610352,0.000305176,-0.26001,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8641,0.0793457,-0.0671387,9.80835,0,-0.00305176,-0.00305176,0.000305176,-0.26001,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8735,0.0793457,-0.0701904,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,0.389099,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8768,0.0793457,-0.0701904,9.8114,0,-0.00305176,-0.00305176,0.000305176,0.259094,0.389099,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8819,0.0762939,-0.0701904,9.8114,0,-0.00610352,-0.00305176,0.000305176,0.259094,0.389099,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8857,0.0762939,-0.0701904,9.8114,0,-0.00915527,-0.00305176,0.000305176,0.259094,0.389099,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8893,0.0762939,-0.0701904,9.8114,0,-0.00915527,-0.00305176,0.000305176,0.259094,0.389099,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8965,0.0762939,-0.0671387,9.8114,-0.00305176,-0.00915527,-0.00610352,0.000305176,0.129089,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.8998,0.0762939,-0.0671387,9.8114,-0.00305176,-0.00915527,0,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9075,0.0762939,-0.0671387,9.8114,-0.00305176,-0.00915527,-0.00610352,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9133,0.0732422,-0.0640869,9.8114,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9189,0.0732422,-0.0640869,9.80835,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9241,0.0732422,-0.0610352,9.80835,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9288,0.0732422,-0.0610352,9.80835,0,-0.00610352,0,0.000305176,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9331,0.0732422,-0.0610352,9.80835,0,-0.00610352,0,0.000305176,0.129089,0,1.72424,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9387,0.0732422,-0.0579834,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,1.72424,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9423,0.0732422,-0.0579834,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.283813,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9459,0.0732422,-0.0579834,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.283813,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9496,0.0732422,-0.0579834,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.0579834,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9569,0.0762939,-0.0579834,9.80835,0,-0.00610352,-0.00305176,0.000305176,-1.30005,-0.130005,0.0579834,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9605,0.0762939,-0.0579834,9.80835,0,-0.00610352,-0.00305176,0.000305176,-1.30005,-0.130005,0.0579834,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9755,0.0793457,-0.0579834,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,-1.30005,-0.130005,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9847,0.0854492,-0.0549316,9.80835,0,-0.00610352,0,0.000305176,-0.390015,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
25.9951,0.088501,-0.0549316,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0022,0.0915527,-0.0549316,9.80835,0,-0.00610352,-0.00610352,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0059,0.0915527,-0.0549316,9.80835,0,-0.00610352,-0.00610352,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0102,0.0946045,-0.0549316,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.018,0.0946045,-0.0518799,9.8114,-0.00305176,0,-0.00610352,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0235,0.0976562,-0.0518799,9.8114,0,0,-0.00610352,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0273,0.0976562,-0.0518799,9.8114,0,-0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0347,0.0976562,-0.0518799,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0498,0.100708,-0.0488281,9.80835,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0537,0.100708,-0.0488281,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0635,0.100708,-0.0518799,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0712,0.0976562,-0.0518799,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0752,0.0976562,-0.0518799,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0865,0.0946045,-0.0518799,9.80835,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0921,0.0946045,-0.0549316,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.0969,0.0946045,-0.0549316,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1024,0.0946045,-0.0549316,9.80835,-0.00305176,-0.00305176,0,0.000305176,0.259094,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.113,0.0915527,-0.0549316,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1169,0.0915527,-0.0549316,9.80835,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1299,0.0915527,-0.0579834,9.80835,0,-0.00610352,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1334,0.0915527,-0.0579834,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.390015,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.137,0.0915527,-0.0579834,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.390015,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1426,0.0915527,-0.0579834,9.80835,0,-0.00915527,-0.00305176,0.000305176,-0.390015,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1463,0.0915527,-0.0610352,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.390015,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1523,0.0915527,-0.0610352,9.80835,0,-0.00305176,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1589,0.088501,-0.0640869,9.80835,0,0.00305176,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1628,0.088501,-0.0640869,9.80835,0,0.00305176,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1664,0.088501,-0.0640869,9.80835,-0.00305176,0,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1718,0.088501,-0.0640869,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.175,0.088501,-0.0640869,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1786,0.088501,-0.0640869,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1862,0.088501,-0.0640869,9.80835,0,-0.00610352,-0.00610352,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1921,0.088501,-0.0640869,9.80835,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,3.47595,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.1957,0.088501,-0.0640869,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,3.47595,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.2015,0.088501,-0.0610352,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,3.47595,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.2053,0.088501,-0.0610352,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,3.47595,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.2087,0.088501,-0.0610352,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,4.04663,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.2129,0.088501,-0.0610352,9.80835,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.389099,0.129089,4.04663,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.2226,0.088501,-0.0610352,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.389099,0.129089,4.13208,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.2305,0.088501,-0.0610352,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.389099,0.129089,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.2379,0.088501,-0.0610352,9.80835,0,-0.00610352,-0.00610352,0.000305176,0,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.2422,0.088501,-0.0610352,9.80835,0,-0.00610352,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.2494,0.088501,-0.0610352,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.2567,0.088501,-0.0610352,9.8114,0,-0.00915527,-0.00305176,0.000305176,-0.260925,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-1.19629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
