Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
6.55843,0.088501,-0.0610352,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.56818,0.0854492,-0.0610352,9.8053,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.57804,0.0854492,-0.0610352,9.8053,0,-0.00915527,0,0.000305176,0,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.58525,0.0854492,-0.0579834,9.8053,0,-0.00915527,0,0.000305176,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.58888,0.0854492,-0.0579834,9.8053,0,-0.00915527,0,0.000305176,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.59666,0.0854492,-0.0579834,9.8053,0,-0.00915527,0,0.000305176,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.60086,0.0823975,-0.0579834,9.8053,-0.00305176,-0.00915527,0,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.61032,0.0823975,-0.0579834,9.80835,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.389099,-0.390015,2.96631,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.61806,0.0823975,-0.0579834,9.80835,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.389099,-0.390015,2.96631,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.62584,0.0823975,-0.0579834,9.80835,0,-0.00915527,0,0.000305176,0.129089,0,0.610352,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.63057,0.0823975,-0.0579834,9.80835,0,-0.00610352,0,0.000305176,0.129089,0,0.610352,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.63829,0.0793457,-0.0579834,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.610352,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.64192,0.0793457,-0.0579834,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.109863,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.64558,0.0793457,-0.0579834,9.80835,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0.389099,0.109863,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.64922,0.0793457,-0.0579834,9.80835,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0.389099,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.65867,0.0793457,-0.0610352,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.389099,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.66231,0.0793457,-0.0610352,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.66964,0.0793457,-0.0610352,9.80835,-0.00305176,-0.00915527,0.00305176,0.000305176,-0.26001,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.67732,0.0823975,-0.0610352,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.26001,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.6851,0.0823975,-0.0610352,9.80835,0,-0.00305176,-0.00305176,0.000305176,0.259094,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.6888,0.0823975,-0.0610352,9.80835,0,-0.00305176,-0.00610352,0.000305176,0.259094,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.70603,0.0854492,-0.0640869,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.71711,0.088501,-0.0640869,9.8053,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.72453,0.088501,-0.0640869,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.72822,0.088501,-0.0640869,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.73375,0.088501,-0.0640869,9.8053,0,-0.00305176,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.73768,0.088501,-0.0640869,9.8053,0,-0.00305176,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.74484,0.088501,-0.0610352,9.8053,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.75156,0.088501,-0.0640869,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.7577,0.088501,-0.0640869,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.767,0.088501,-0.0640869,9.8053,0,-0.00610352,0,0.000305176,0,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.77247,0.088501,-0.0640869,9.8053,0,-0.00915527,-0.00305176,0.000305176,0,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.77691,0.088501,-0.0640869,9.8053,0,-0.00915527,-0.00305176,0.000305176,0,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.78421,0.088501,-0.0640869,9.8053,0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.7906,0.0915527,-0.0640869,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.79615,0.0915527,-0.0640869,9.8053,0,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.8061,0.0915527,-0.0640869,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.81865,0.0915527,-0.0640869,9.8053,0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.82623,0.0915527,-0.0640869,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.83015,0.0915527,-0.0640869,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.83741,0.0915527,-0.0640869,9.80835,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.130005,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.84539,0.0915527,-0.0640869,9.80835,0,-0.00915527,-0.00305176,0.000305176,-0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.84951,0.0915527,-0.0640869,9.80835,0,-0.00915527,0,0.000305176,-0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.85719,0.0915527,-0.0671387,9.8114,0,-0.00915527,0,0.000305176,-0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.86813,0.088501,-0.0671387,9.8114,0,-0.00915527,-0.00305176,0.000305176,0.26001,-0.13092,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.87874,0.088501,-0.0671387,9.81445,0,-0.00610352,0,0.000305176,0.26001,-0.13092,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.88304,0.088501,-0.0671387,9.81445,-0.00305176,-0.00610352,0,0.000305176,0.26001,-0.13092,2.89001,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.88832,0.088501,-0.0701904,9.81445,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,2.89001,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.89582,0.088501,-0.0701904,9.81445,0,-0.00305176,-0.00305176,0.000305176,0,0,3.96118,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.89977,0.088501,-0.0701904,9.81445,0,-0.00610352,-0.00305176,0.000305176,0,0,4.11987,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.90542,0.088501,-0.0701904,9.8175,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,4.11987,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.90899,0.088501,-0.0701904,9.8175,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.91631,0.088501,-0.0701904,9.81445,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.130005,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.92783,0.0915527,-0.0701904,9.81445,0,-0.00610352,-0.00610352,0.000305176,-0.26001,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.94909,0.0946045,-0.0732422,9.81445,0,-0.00610352,0,0.000305176,0.389099,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.95476,0.0946045,-0.0732422,9.81445,0,-0.00305176,-0.00305176,0.000305176,0.389099,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.9584,0.0946045,-0.0732422,9.81445,0,-0.00305176,-0.00305176,0.000305176,0.389099,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.96708,0.0976562,-0.0732422,9.81445,0,-0.00305176,-0.00610352,0.000305176,0.259094,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.97569,0.0976562,-0.0732422,9.81445,0,-0.00305176,-0.00610352,0.000305176,0.259094,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.98459,0.0976562,-0.0732422,9.8114,0,-0.00610352,-0.00610352,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.98806,0.0976562,-0.0732422,9.8114,0,-0.00610352,-0.00610352,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.99154,0.0976562,-0.0732422,9.8114,0.00305176,-0.00610352,-0.00610352,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.99576,0.0976562,-0.0732422,9.8114,0.00305176,-0.00305176,-0.00610352,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.00021,0.0976562,-0.0732422,9.8114,0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.01731,0.0946045,-0.0732422,9.8053,0.00305176,-0.00610352,0,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.023,0.0915527,-0.0732422,9.8053,0,-0.00915527,0,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.02902,0.0915527,-0.0701904,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.390015,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.04979,0.088501,-0.0671387,9.8053,0,-0.00610352,-0.00610352,0.000305176,-0.26001,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.05781,0.088501,-0.0671387,9.8053,0,-0.00610352,-0.00915527,0.000305176,-0.26001,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.06646,0.0854492,-0.0671387,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.07003,0.0854492,-0.0671387,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.0771,0.0854492,-0.0640869,9.8053,-0.00305176,-0.00610352,0,0.000305176,0.259094,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.08067,0.0854492,-0.0640869,9.8053,0,-0.00305176,0,0.000305176,0.259094,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.08456,0.0854492,-0.0640869,9.8053,0,0,0,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.08806,0.0854492,-0.0640869,9.8053,0,-0.00305176,0,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.09173,0.0823975,-0.0640869,9.8053,0,-0.00610352,0,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.09745,0.0823975,-0.0640869,9.8053,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.10118,0.0823975,-0.0610352,9.8053,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.10904,0.0823975,-0.0610352,9.8053,0,-0.00915527,-0.00305176,0.000305176,0.259094,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.11272,0.0823975,-0.0610352,9.80835,0,-0.00915527,-0.00305176,0.000305176,0.259094,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.11896,0.0793457,-0.0610352,9.80835,0,-0.00915527,-0.00610352,0.000305176,0.259094,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.12926,0.0793457,-0.0610352,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.13848,0.0823975,-0.0610352,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.14627,0.0823975,-0.0610352,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,2.20337,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.14991,0.0854492,-0.0610352,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,2.20337,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.15351,0.0854492,-0.0610352,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.369263,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.15724,0.0854492,-0.0610352,9.8114,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.130005,-0.130005,0.369263,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.16464,0.088501,-0.0610352,9.8114,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.26001,0.0732422,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.16821,0.088501,-0.0610352,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.0732422,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.17195,0.088501,-0.0610352,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.0732422,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.17791,0.0915527,-0.0610352,9.8114,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,0.0732422,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.18832,0.0946045,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.19204,0.0946045,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.19916,0.0946045,-0.0610352,9.8114,0,-0.00610352,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.20914,0.0946045,-0.0610352,9.80835,0,-0.00915527,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.21857,0.0946045,-0.0610352,9.80835,0,-0.00915527,0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.22196,0.0946045,-0.0610352,9.80835,0,-0.00610352,0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.2255,0.0946045,-0.0610352,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.23437,0.0946045,-0.0610352,9.80835,0,-0.00610352,-0.00915527,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.23795,0.0946045,-0.0610352,9.80835,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.24656,0.0976562,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.2507,0.0976562,-0.0579834,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
