Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
6.92767,-3.44543,-0.0823975,9.19495,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.26001,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.323486,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.9344,-3.44543,-0.0823975,9.19495,0,-0.00915527,-0.00305176,0.000305176,-0.26001,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.93809,-3.44543,-0.0823975,9.19495,0,-0.00915527,0,0.000305176,-0.26001,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.94479,-3.44543,-0.0823975,9.19495,0.00305176,-0.00915527,0,0.000305176,-0.26001,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.94837,-3.44849,-0.0823975,9.19495,0,-0.00915527,0,0.000305176,-0.26001,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.95159,-3.44849,-0.0823975,9.19495,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.95719,-3.44849,-0.0823975,9.19495,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.389099,-0.130005,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.96126,-3.44849,-0.0823975,9.19495,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.389099,-0.130005,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.326538,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.96679,-3.44849,-0.0823975,9.19495,0,-0.00610352,-0.00305176,0.000305176,0.389099,-0.130005,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.97229,-3.44849,-0.0793457,9.19495,0,-0.00305176,-0.00610352,0.000305176,0.389099,-0.130005,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.97806,-3.44849,-0.0793457,9.19495,0,-0.00305176,-0.00610352,0.000305176,-0.130005,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.98203,-3.44849,-0.0793457,9.19495,0,-0.00305176,-0.00610352,0.000305176,-0.130005,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.99687,-3.44849,-0.0823975,9.19189,0,-0.012207,-0.00610352,0.000305176,-0.130005,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.00125,-3.44849,-0.0823975,9.19189,0,-0.0183105,-0.00305176,0.000305176,-0.130005,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.00497,-3.44849,-0.0823975,9.19189,0,-0.0183105,-0.00305176,0.000305176,-0.130005,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.01259,-3.44849,-0.0823975,9.19189,0,-0.0152588,0,0.000305176,-0.130005,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.01636,-3.44849,-0.0823975,9.19189,0,-0.012207,0,0.000305176,-0.130005,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.0201,-3.44543,-0.0823975,9.19189,-0.00305176,-0.00915527,0,0.000305176,0,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.02776,-3.44543,-0.0823975,9.19189,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.03124,-3.44543,-0.0823975,9.19189,-0.00305176,0.00610352,0,0.000305176,0,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.04227,-3.44238,-0.0793457,9.19189,0,0.00305176,0,0.000305176,0.129089,-0.130005,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.335693,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.04584,-3.44238,-0.0793457,9.19189,0,0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.335693,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.04944,-3.43933,-0.0793457,9.19189,0,0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.335693,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.05683,-3.43933,-0.0793457,9.19189,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.26001,0.259094,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.335693,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.0604,-3.43933,-0.0793457,9.19189,-0.00305176,-0.00305176,-0.00915527,0.000305176,-0.26001,0.259094,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.335693,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.06614,-3.43933,-0.0793457,9.19189,-0.00305176,-0.00610352,-0.00915527,0.000305176,-0.26001,0.259094,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.335693,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.07147,-3.43933,-0.0793457,9.18884,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.26001,0.259094,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.335693,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.0771,-3.43933,-0.0793457,9.18884,0,-0.00915527,-0.00305176,0.000305176,0,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.335693,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.08294,-3.43628,-0.0793457,9.19189,0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.335693,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.09191,-3.43628,-0.0793457,9.19189,0.00305176,0,-0.00305176,0.000305176,0,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.338745,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.0956,-3.43628,-0.0793457,9.19189,0,0.00305176,-0.00610352,0.000305176,0,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.338745,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.10118,-3.43628,-0.0793457,9.19189,0,0.00305176,-0.00610352,0.000305176,0,0.129089,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.338745,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.10971,-3.43628,-0.0823975,9.18884,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.338745,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.11531,-3.43628,-0.0823975,9.18884,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.338745,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.12059,-3.43628,-0.0823975,9.18884,-0.00305176,-0.012207,-0.00305176,0.000305176,0,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.338745,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.12639,-3.43628,-0.0823975,9.18884,0,-0.0152588,-0.00610352,0.000305176,0,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.338745,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.12997,-3.43628,-0.0823975,9.18579,0,-0.0152588,-0.00610352,0.000305176,0,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.338745,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.14777,-3.43628,-0.0854492,9.18579,0,0,-0.00610352,0.000305176,0,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.338745,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.15645,-3.43628,-0.0854492,9.18884,0,0.00915527,-0.00610352,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.341797,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.16025,-3.43628,-0.0854492,9.18884,0,0.00915527,-0.00610352,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.341797,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.1677,-3.43628,-0.0854492,9.18579,-0.00305176,0.00305176,-0.00610352,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.341797,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.17722,-3.43628,-0.0854492,9.18274,-0.00305176,-0.012207,-0.00305176,0.000305176,0,0.129089,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.341797,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.18098,-3.43628,-0.0854492,9.18274,-0.00305176,-0.0152588,-0.00305176,0.000305176,0,0.129089,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.341797,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.18666,-3.43628,-0.0854492,9.18274,0,-0.0213623,-0.00305176,0.000305176,0,0.129089,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.341797,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.1901,-3.43628,-0.0823975,9.18274,-0.00305176,-0.0244141,-0.00305176,0.000305176,0,0.129089,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.341797,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.20022,-3.43933,-0.0823975,9.17969,-0.00305176,-0.0183105,-0.00305176,0.000305176,0,-0.130005,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.341797,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.20398,-3.43933,-0.0823975,9.17969,-0.00305176,-0.0152588,-0.00610352,0.000305176,0,-0.130005,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.341797,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.21103,-3.43933,-0.0823975,9.18274,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.341797,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.21743,-3.43933,-0.0793457,9.18274,-0.00305176,0,0,0.000305176,-0.130005,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.341797,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.22087,-3.43933,-0.0793457,9.18274,-0.00610352,0.00305176,0,0.000305176,-0.130005,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.341797,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.24006,-3.44238,-0.0793457,9.18579,0,-0.012207,0,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.344849,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.24594,-3.44238,-0.0793457,9.18579,0,-0.0152588,0,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.344849,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.25184,-3.44238,-0.0793457,9.18579,0,-0.012207,-0.00305176,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.344849,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.25748,-3.44238,-0.0793457,9.18579,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.344849,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.26707,-3.44238,-0.0793457,9.18579,0,-0.00610352,-0.00305176,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.344849,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.2711,-3.44238,-0.0793457,9.18579,0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.344849,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.2833,-3.44543,-0.0793457,9.18579,0,-0.0152588,0,0.000305176,0,0.129089,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.344849,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.29023,-3.44543,-0.0823975,9.18579,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.344849,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.30073,-3.44543,-0.0823975,9.18884,-0.00305176,0.00610352,0,0.000305176,-0.52002,0.259094,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.344849,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.30584,-3.44543,-0.0823975,9.18884,-0.00305176,0.012207,0,0.000305176,-0.52002,0.259094,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.344849,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.3096,-3.44543,-0.0823975,9.19189,0,0.0152588,0,0.000305176,-0.52002,0.259094,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.344849,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.31475,-3.44543,-0.0823975,9.19189,0,0.00915527,-0.00305176,0.000305176,-0.52002,0.259094,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.344849,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.32144,-3.44543,-0.0823975,9.19189,-0.00305176,0,-0.00610352,0.000305176,-0.26001,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.344849,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.33032,-3.44849,-0.0823975,9.18884,-0.00610352,-0.012207,-0.00305176,0.000305176,-0.26001,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.344849,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.34174,-3.44849,-0.0823975,9.18884,-0.00305176,-0.00915527,0.00305176,0.000305176,0.259094,-0.130005,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.344849,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.35223,-3.44849,-0.0823975,9.19189,0,0,-0.00610352,0.000305176,0.259094,-0.130005,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.344849,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.35805,-3.44543,-0.0823975,9.19189,-0.00305176,0.00305176,-0.00610352,0.000305176,0.129089,-0.130005,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.344849,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.36167,-3.44543,-0.0823975,9.19189,0,0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.344849,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.36536,-3.44543,-0.0823975,9.19189,0,0,-0.00305176,0.000305176,0.129089,-0.130005,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.344849,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.38025,-3.44543,-0.0823975,9.19189,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.259094,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.3921,-3.44543,-0.0823975,9.19189,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.259094,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.39682,-3.44543,-0.0793457,9.18884,0,-0.00915527,-0.00610352,0.000305176,-0.130005,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.40734,-3.44543,-0.0793457,9.18884,0,-0.00610352,-0.00915527,0.000305176,-0.130005,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.41268,-3.44543,-0.0793457,9.18884,-0.00305176,-0.00305176,-0.00915527,0.000305176,-0.130005,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.41864,-3.44238,-0.0793457,9.18884,0,0.00305176,-0.00610352,0.000305176,-0.130005,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.4222,-3.44238,-0.0793457,9.18884,0,0.00305176,-0.00610352,0.000305176,-0.130005,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.42775,-3.44543,-0.0762939,9.18884,-0.00305176,0.00305176,-0.00305176,0.000305176,-0.130005,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.43152,-3.44543,-0.0762939,9.18884,-0.00305176,0.00305176,0,0.000305176,-0.130005,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.43744,-3.44543,-0.0762939,9.18884,0,0,0,0.000305176,0.129089,-0.26001,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.4424,-3.44543,-0.0732422,9.18884,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.44608,-3.44543,-0.0732422,9.18579,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,-0.26001,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.44983,-3.44543,-0.0732422,9.18579,0,-0.00915527,-0.00305176,0.000305176,0.129089,-0.26001,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.45763,-3.44543,-0.0732422,9.18579,-0.00305176,-0.00915527,0,0.000305176,-0.26001,0,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.47188,-3.44543,-0.0732422,9.18579,-0.00610352,-0.00305176,0,0.000305176,-0.26001,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.48119,-3.44543,-0.0762939,9.18579,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.48687,-3.44543,-0.0762939,9.18579,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.49051,-3.44543,-0.0762939,9.18579,0,-0.00305176,-0.00610352,0.000305176,0.129089,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.4961,-3.44238,-0.0762939,9.18579,0.00305176,-0.00305176,-0.00915527,0.000305176,0,0.130005,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.50138,-3.43933,-0.0762939,9.18884,0.00610352,-0.00915527,-0.0152588,0.000305176,0,0.130005,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.50537,-3.43628,-0.0762939,9.18884,0.00610352,-0.012207,-0.0213623,0.000305176,0,0.130005,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.51293,-3.42407,-0.0762939,9.18884,0.00915527,-0.0244141,-0.0213623,0.000305176,0,0.130005,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.51656,-3.41797,-0.0762939,9.19189,0.00610352,-0.0366211,-0.0213623,0.000305176,-0.26001,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.52211,-3.40576,-0.0793457,9.19189,0.00305176,-0.0396729,-0.0152588,0.000305176,-0.26001,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.52774,-3.39966,-0.0823975,9.19495,0,-0.0366211,-0.00610352,0.000305176,-0.26001,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.54345,-3.39661,-0.0823975,9.198,0.00915527,-0.0244141,-0.0213623,0.000305176,0,-0.130005,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.553,-3.39966,-0.0793457,9.198,0.012207,-0.0244141,-0.0335693,0.000305176,0,-0.130005,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.55892,-3.40576,-0.0793457,9.19495,0.0152588,-0.0244141,-0.0366211,0.000305176,-0.130005,-0.130005,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.5626,-3.40881,-0.0762939,9.19495,0.012207,-0.0213623,-0.0335693,0.000305176,-0.130005,-0.130005,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.344849,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.56619,-3.41187,-0.0762939,9.19495,0.00915527,-0.0152588,-0.0305176,0.000305176,-0.130005,-0.130005,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.344849,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.56986,-3.41492,-0.0762939,9.19495,0.00915527,-0.00610352,-0.0213623,0.000305176,-0.130005,-0.130005,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.344849,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.5777,-3.41797,-0.0793457,9.19495,0.00305176,0.00610352,-0.00915527,0.000305176,-0.130005,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.344849,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.58145,-3.42102,-0.0793457,9.19495,-0.00305176,0.012207,-0.00610352,0.000305176,-0.130005,0,0.509644,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.59324,-3.42712,-0.0823975,9.19495,-0.00610352,0.0152588,0.00305176,0.000305176,-0.130005,0,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.3479,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
