Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
6.65972,0.106812,-0.0549316,9.80835,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.66312,0.106812,-0.0549316,9.80835,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.66998,0.106812,-0.0549316,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.68026,0.106812,-0.0549316,9.8053,0,0,-0.00305176,0.000305176,0.129089,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.68366,0.106812,-0.0549316,9.8053,0,0,-0.00305176,0.000305176,0.129089,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.69056,0.106812,-0.0549316,9.8053,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.69811,0.10376,-0.0549316,9.8053,0,-0.00610352,-0.00915527,0.000305176,-0.26001,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.70169,0.10376,-0.0549316,9.8053,-0.00305176,-0.00610352,-0.00915527,0.000305176,-0.26001,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.70517,0.10376,-0.0549316,9.8053,-0.00305176,-0.00610352,-0.00915527,0.000305176,-0.26001,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.71219,0.10376,-0.0549316,9.8053,0,-0.00305176,0,0.000305176,-0.26001,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.71811,0.10376,-0.0549316,9.8053,0,-0.00305176,0,0.000305176,-0.26001,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.7319,0.0976562,-0.0549316,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.73755,0.0946045,-0.0549316,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.259094,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.74158,0.0946045,-0.0549316,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.259094,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.74512,0.0946045,-0.0549316,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.259094,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.75693,0.088501,-0.0518799,9.80225,-0.00305176,-0.00610352,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.76058,0.088501,-0.0518799,9.80225,0,-0.00610352,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.76639,0.0854492,-0.0518799,9.80225,-0.00305176,-0.00915527,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.77333,0.0854492,-0.0518799,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.79037,0.0793457,-0.0518799,9.8053,0,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.79986,0.0793457,-0.0518799,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.80379,0.0793457,-0.0518799,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.82083,0.0793457,-0.0549316,9.8053,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.82644,0.0793457,-0.0579834,9.8053,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.84476,0.0854492,-0.0610352,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.520935,0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.85205,0.088501,-0.0640869,9.80835,0,-0.00915527,-0.00305176,0.000305176,-0.520935,0.390015,1.52893,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.8615,0.088501,-0.0640869,9.8114,0,-0.00305176,0,0.000305176,0.129089,-0.26001,3.77808,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.87281,0.0915527,-0.0610352,9.8114,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.26001,3.77808,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.87648,0.0915527,-0.0610352,9.8114,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.26001,4.08325,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.89115,0.0915527,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.90384,0.0915527,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.91139,0.0915527,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.92446,0.0915527,-0.0579834,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.93003,0.088501,-0.0579834,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.93908,0.088501,-0.0579834,9.80835,0,-0.00305176,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.94257,0.088501,-0.0579834,9.80835,0,-0.00305176,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.94651,0.088501,-0.0579834,9.8114,0,-0.00305176,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.95503,0.088501,-0.0579834,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.96668,0.088501,-0.0579834,9.8114,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.97028,0.088501,-0.0610352,9.8114,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.97411,0.088501,-0.0610352,9.8114,0,-0.00610352,-0.00915527,0.000305176,-0.130005,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.98345,0.0915527,-0.0610352,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.13092,-0.13092,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.99272,0.0915527,-0.0640869,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.13092,-0.13092,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
6.99843,0.0915527,-0.0640869,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.13092,-0.13092,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.00376,0.0946045,-0.0640869,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.00751,0.0946045,-0.0640869,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.02284,0.0946045,-0.0610352,9.8053,-0.00305176,-0.00610352,0,0.000305176,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.03265,0.0946045,-0.0610352,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.03601,0.0946045,-0.0610352,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.04185,0.0976562,-0.0610352,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.05133,0.0976562,-0.0610352,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.06266,0.0976562,-0.0579834,9.80225,0,-0.00305176,-0.00305176,0.000305176,-0.390015,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.06636,0.0976562,-0.0579834,9.80225,0,-0.00305176,-0.00305176,0.000305176,-0.390015,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.07237,0.0976562,-0.0579834,9.80225,0,-0.00305176,-0.00305176,0.000305176,-0.390015,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.07593,0.0976562,-0.0579834,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.390015,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.08991,0.0946045,-0.0579834,9.80225,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.09358,0.0946045,-0.0579834,9.80225,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.10273,0.0946045,-0.0549316,9.80225,-0.00305176,-0.00610352,0,0.000305176,0.519104,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.11025,0.0976562,-0.0549316,9.80225,0,-0.00610352,0,0.000305176,0.519104,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.11382,0.0976562,-0.0549316,9.80225,-0.00305176,-0.00915527,0,0.000305176,0.519104,-0.130005,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.11916,0.0976562,-0.0518799,9.80225,0,-0.00915527,-0.00305176,0.000305176,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.12446,0.0976562,-0.0518799,9.80225,0,-0.00915527,-0.00305176,0.000305176,0,0,0.857544,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.13206,0.0976562,-0.0518799,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.857544,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.13936,0.0976562,-0.0488281,9.80225,0,-0.00915527,-0.00305176,0.000305176,-0.26001,0,0.134277,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.14285,0.0976562,-0.0488281,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.26001,0,0.134277,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.15293,0.0976562,-0.0488281,9.8053,0,0,-0.00305176,0.000305176,-0.26001,0,0.0305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.15978,0.0976562,-0.0518799,9.8053,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.16489,0.0976562,-0.0518799,9.8053,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.172,0.0976562,-0.0518799,9.8053,0,-0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.17533,0.0976562,-0.0518799,9.8053,0,-0.00610352,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.18028,0.0976562,-0.0518799,9.80835,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.1836,0.0976562,-0.0518799,9.80835,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.19217,0.0946045,-0.0518799,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.19923,0.0946045,-0.0518799,9.80835,0,-0.00305176,0,0.000305176,-0.26001,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.20524,0.0946045,-0.0518799,9.80835,0,-0.00610352,0,0.000305176,-0.26001,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.2139,0.0946045,-0.0518799,9.80835,0,-0.00610352,0,0.000305176,-0.26001,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.21742,0.0946045,-0.0518799,9.80835,0.00305176,-0.00610352,0,0.000305176,-0.26001,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.22308,0.0946045,-0.0518799,9.8114,0,-0.00610352,0,0.000305176,0.389099,-0.52002,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.23855,0.0915527,-0.0549316,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.389099,-0.52002,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.24587,0.088501,-0.0549316,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.390015,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.25909,0.088501,-0.0579834,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.27372,0.0854492,-0.0610352,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.27746,0.0854492,-0.0610352,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.29345,0.0823975,-0.0640869,9.8114,0,-0.00610352,-0.00305176,0.000305176,0.259094,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.30269,0.0823975,-0.0640869,9.8114,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.3099,0.0823975,-0.0640869,9.8114,0,-0.00915527,-0.00610352,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.32021,0.0854492,-0.0640869,9.81445,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.3266,0.0854492,-0.0610352,9.81445,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.33231,0.088501,-0.0610352,9.81445,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.3366,0.088501,-0.0610352,9.81445,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.34218,0.0915527,-0.0610352,9.81445,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.3458,0.0915527,-0.0610352,9.81445,0,-0.00610352,-0.00610352,0.000305176,-0.26001,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.35274,0.0946045,-0.0579834,9.81445,0,-0.00610352,-0.00610352,0.000305176,-0.26001,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.36595,0.0976562,-0.0579834,9.81445,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.36931,0.100708,-0.0579834,9.81445,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.37456,0.100708,-0.0579834,9.81445,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,-0.130005,2.15759,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.38211,0.10376,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,2.15759,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.38572,0.10376,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,3.80859,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.39473,0.10376,-0.0579834,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,-0.26001,3.80859,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.40089,0.10376,-0.0579834,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,0.129089,4.09546,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.41534,0.100708,-0.0549316,9.8114,-0.00305176,-0.00305176,0,0.000305176,-0.26001,0.129089,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
7.42085,0.0976562,-0.0549316,9.8114,-0.00305176,-0.00305176,0,0.000305176,-0.26001,0.129089,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
