Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
1.78545,0.0915527,-0.0457764,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.519104,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.78936,0.0946045,-0.0457764,9.8114,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0.519104,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.79324,0.0946045,-0.0427246,9.8114,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0.519104,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.79897,0.0976562,-0.0427246,9.8114,0,-0.00610352,-0.00610352,0.000305176,0,0.519104,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.80305,0.0976562,-0.0427246,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0.519104,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.8125,0.100708,-0.0427246,9.8114,0,-0.00915527,-0.00305176,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.81602,0.100708,-0.0427246,9.8114,0,-0.00915527,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.8294,0.100708,-0.0427246,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.83458,0.100708,-0.0457764,9.8114,-0.00305176,-0.00610352,0,0.000305176,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.84347,0.0976562,-0.0457764,9.8114,0,-0.00610352,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.84719,0.0976562,-0.0488281,9.8114,0,-0.00610352,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.85085,0.0946045,-0.0488281,9.8114,0,-0.00610352,0,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.85589,0.0946045,-0.0488281,9.80835,0,-0.00610352,0,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.86266,0.0915527,-0.0518799,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.87134,0.088501,-0.0518799,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.87475,0.088501,-0.0518799,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.87807,0.0854492,-0.0549316,9.8053,0,-0.00610352,0,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.88132,0.0854492,-0.0549316,9.8053,0,-0.00610352,0,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.88497,0.0854492,-0.0549316,9.8053,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.88889,0.0823975,-0.0549316,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.89218,0.0823975,-0.0549316,9.8053,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.26001,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.89905,0.0793457,-0.0579834,9.80225,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.26001,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.90581,0.0793457,-0.0579834,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.91104,0.0762939,-0.0579834,9.80225,-0.00610352,-0.00915527,-0.00610352,0.000305176,0.129089,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.91617,0.0762939,-0.0579834,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.91979,0.0762939,-0.0579834,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.92324,0.0762939,-0.0579834,9.80225,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.9268,0.0762939,-0.0579834,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.93377,0.0762939,-0.0579834,9.80225,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.93899,0.0762939,-0.0579834,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.94412,0.0762939,-0.0579834,9.80225,0,-0.00305176,-0.00305176,0.000305176,0,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.94751,0.0762939,-0.0579834,9.8053,0,-0.00305176,-0.00305176,0.000305176,0,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.95432,0.0793457,-0.0579834,9.8053,0,-0.00610352,-0.00610352,0.000305176,0,0.259094,2.89612,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.95777,0.0793457,-0.0579834,9.8053,0,-0.00610352,-0.00610352,0.000305176,0,0.259094,2.89612,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.96459,0.0793457,-0.0579834,9.8053,0,-0.00610352,-0.00610352,0.000305176,-0.26001,-0.130005,0.515747,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.97215,0.0823975,-0.0579834,9.8053,-0.00305176,-0.00610352,0,0.000305176,-0.26001,-0.130005,0.0946045,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.9757,0.0823975,-0.0549316,9.8053,-0.00305176,-0.00610352,0,0.000305176,-0.26001,-0.130005,0.0946045,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.97933,0.0823975,-0.0549316,9.8053,-0.00305176,-0.00610352,0,0.000305176,-0.26001,-0.130005,0.0946045,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.98285,0.0854492,-0.0549316,9.8053,0,-0.00610352,0,0.000305176,0.259094,0.259094,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.98814,0.0854492,-0.0549316,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.259094,0.259094,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.9958,0.0854492,-0.0549316,9.8053,0,-0.00305176,-0.00610352,0.000305176,0.259094,0.259094,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.99922,0.088501,-0.0549316,9.8053,0,-0.00610352,-0.00610352,0.000305176,0.259094,0.259094,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.00452,0.088501,-0.0518799,9.8053,0,-0.00915527,-0.00305176,0.000305176,-0.13092,-0.260925,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.01302,0.0915527,-0.0518799,9.80225,0,-0.00915527,0,0.000305176,-0.13092,-0.260925,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.01808,0.0915527,-0.0518799,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.13092,-0.260925,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.02142,0.0915527,-0.0518799,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.13092,-0.260925,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.02495,0.0946045,-0.0518799,9.80225,0,-0.00305176,-0.00305176,0.000305176,0.259094,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.02819,0.0946045,-0.0518799,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.259094,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.03178,0.0946045,-0.0518799,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.259094,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.03834,0.0946045,-0.0549316,9.80225,0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.04323,0.0946045,-0.0549316,9.80225,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.04664,0.0946045,-0.0549316,9.80225,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.05366,0.0946045,-0.0549316,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.05721,0.0946045,-0.0549316,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.0626,0.0946045,-0.0549316,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.130005,0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.06626,0.0946045,-0.0549316,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.130005,0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.07332,0.0915527,-0.0579834,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.130005,0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.07833,0.0915527,-0.0579834,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.130005,0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.08878,0.088501,-0.0579834,9.8053,0,0,0,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.09533,0.088501,-0.0579834,9.8053,-0.00305176,0,0,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.0989,0.088501,-0.0579834,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.11124,0.0854492,-0.0579834,9.8053,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.12244,0.0793457,-0.0579834,9.80225,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.1334,0.0762939,-0.0579834,9.80225,-0.00305176,-0.00610352,0,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.14312,0.0762939,-0.0579834,9.80225,0,-0.00915527,-0.00305176,0.000305176,0,-0.13092,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.15461,0.0762939,-0.0579834,9.80225,0,-0.00305176,-0.00305176,0.000305176,0,-0.13092,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.16023,0.0762939,-0.0549316,9.80225,0,-0.00305176,0,0.000305176,0,-0.13092,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.16798,0.0762939,-0.0549316,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.17624,0.0762939,-0.0549316,9.80225,0,-0.00305176,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.17978,0.0762939,-0.0549316,9.80225,0,-0.00305176,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.18844,0.0793457,-0.0549316,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.1938,0.0793457,-0.0549316,9.79919,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.19747,0.0823975,-0.0549316,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.20085,0.0823975,-0.0549316,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.20418,0.0823975,-0.0549316,9.80225,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.20932,0.0823975,-0.0518799,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.21434,0.0854492,-0.0518799,9.80225,0,-0.00610352,0,0.000305176,0,0,3.0426,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.22153,0.088501,-0.0518799,9.80225,0,-0.00610352,0,0.000305176,0,0,3.0426,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.225,0.088501,-0.0518799,9.80225,0,-0.00610352,0,0.000305176,0,0.129089,3.0426,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.23906,0.0915527,-0.0518799,9.8053,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,3.97339,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.2426,0.0946045,-0.0518799,9.8053,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,-0.389099,4.12598,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.24831,0.0946045,-0.0518799,9.8053,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,-0.389099,4.12598,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.25385,0.0976562,-0.0518799,9.8053,0,-0.00610352,-0.00915527,0.000305176,0,-0.389099,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.25991,0.0976562,-0.0518799,9.8053,0,-0.00610352,-0.00610352,0.000305176,0,-0.389099,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.27641,0.0976562,-0.0518799,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.13092,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.28239,0.0976562,-0.0518799,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.13092,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.2863,0.0976562,-0.0518799,9.80835,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.29029,0.0976562,-0.0488281,9.80835,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.29584,0.0976562,-0.0488281,9.80835,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.31133,0.0946045,-0.0518799,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.31477,0.0946045,-0.0518799,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.31841,0.0915527,-0.0518799,9.80835,0,-0.00915527,-0.00610352,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.32178,0.0915527,-0.0518799,9.80835,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.32709,0.088501,-0.0518799,9.80835,-0.00305176,-0.012207,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.3306,0.088501,-0.0518799,9.80835,-0.00305176,-0.012207,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.33443,0.0854492,-0.0518799,9.80835,0,-0.012207,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.33793,0.0854492,-0.0518799,9.80835,0,-0.00915527,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.34553,0.0823975,-0.0518799,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.34927,0.0823975,-0.0518799,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.35533,0.0793457,-0.0518799,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.36212,0.0793457,-0.0549316,9.8053,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.36565,0.0762939,-0.0549316,9.8053,0,-0.00610352,-0.00610352,0.000305176,-0.26001,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.37099,0.0762939,-0.0549316,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
