Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
31.2603,0.088501,-0.0579834,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.266,0.0854492,-0.0549316,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.2697,0.0854492,-0.0549316,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.2769,0.0854492,-0.0549316,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.2835,0.0854492,-0.0518799,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.2917,0.0854492,-0.0518799,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.2976,0.0854492,-0.0488281,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.259094,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.3042,0.0854492,-0.0488281,9.8053,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.259094,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.3082,0.0854492,-0.0488281,9.8053,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.259094,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.3119,0.0854492,-0.0488281,9.8053,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.3191,0.088501,-0.0518799,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.3248,0.088501,-0.0518799,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.3303,0.088501,-0.0549316,9.8053,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.3397,0.0915527,-0.0549316,9.8053,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.3436,0.0915527,-0.0549316,9.8053,-0.00305176,-0.00610352,-0.00915527,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.3496,0.0915527,-0.0549316,9.8053,-0.00305176,-0.00610352,-0.00915527,0.000305176,0,0,0.720215,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.3611,0.0946045,-0.0549316,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.3701,0.0915527,-0.0549316,9.80225,0,-0.00915527,0,0.000305176,0.129089,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.3738,0.0915527,-0.0549316,9.80225,0,-0.00915527,0,0.000305176,0.129089,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.3795,0.0915527,-0.0549316,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,4.0741,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.385,0.0915527,-0.0549316,9.80225,0.00305176,-0.00305176,0,0.000305176,0.129089,0,4.0741,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.3894,0.0915527,-0.0549316,9.80225,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.3951,0.0915527,-0.0549316,9.80225,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0.129089,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.4051,0.0915527,-0.0549316,9.80225,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0.129089,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.4084,0.088501,-0.0549316,9.80225,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.4199,0.088501,-0.0549316,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.26001,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.4316,0.088501,-0.0579834,9.8053,0,-0.00610352,0,0.000305176,-0.26001,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.4355,0.088501,-0.0579834,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.259094,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.4433,0.088501,-0.0579834,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.259094,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.4509,0.088501,-0.0579834,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.4544,0.088501,-0.0549316,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.4635,0.088501,-0.0549316,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.4706,0.088501,-0.0549316,9.8114,0,-0.00305176,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.4747,0.088501,-0.0549316,9.8114,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.4802,0.088501,-0.0518799,9.8114,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.4891,0.0854492,-0.0518799,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.4924,0.0854492,-0.0518799,9.8114,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5004,0.0854492,-0.0488281,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5112,0.088501,-0.0488281,9.81445,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5165,0.088501,-0.0488281,9.81445,0,-0.00610352,-0.00305176,0.000305176,-0.390015,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.52,0.088501,-0.0488281,9.81445,0,-0.00610352,-0.00305176,0.000305176,-0.390015,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5292,0.0915527,-0.0457764,9.81445,0,0,-0.00610352,0.000305176,-0.390015,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5339,0.0915527,-0.0457764,9.81445,0,0,-0.00610352,0.000305176,-0.130005,-0.390015,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5412,0.0946045,-0.0457764,9.8175,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5449,0.0946045,-0.0457764,9.8175,-0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5486,0.0946045,-0.0457764,9.8175,-0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5531,0.0946045,-0.0457764,9.8175,-0.00305176,-0.00610352,0,0.000305176,0.389099,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5566,0.0946045,-0.0427246,9.8175,0,-0.00610352,0,0.000305176,0.389099,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5606,0.0946045,-0.0427246,9.81445,0,-0.00610352,0,0.000305176,0.389099,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5647,0.0946045,-0.0427246,9.81445,0,-0.00610352,-0.00305176,0.000305176,0.389099,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5758,0.0946045,-0.0427246,9.81445,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5818,0.0915527,-0.0396729,9.81445,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5898,0.0915527,-0.0396729,9.81445,-0.00305176,-0.00915527,0,0.000305176,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.5954,0.088501,-0.0396729,9.81445,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.6009,0.088501,-0.0396729,9.81445,0,-0.00915527,-0.00305176,0.000305176,0.129089,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.6049,0.088501,-0.0396729,9.81445,0,-0.00915527,-0.00305176,0.000305176,0.129089,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.609,0.088501,-0.0396729,9.81445,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.6214,0.0854492,-0.0427246,9.8114,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,0,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.6295,0.0823975,-0.0457764,9.8114,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.130005,0,0.827026,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.6369,0.0823975,-0.0488281,9.81445,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.259094,0.827026,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.6422,0.0823975,-0.0488281,9.81445,0,-0.00305176,-0.00305176,0.000305176,0,0.259094,0.125122,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.6493,0.0793457,-0.0518799,9.81445,0.00305176,-0.00610352,-0.00610352,0.000305176,0.259094,-0.130005,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.6553,0.0793457,-0.0518799,9.81445,0,-0.00915527,-0.00305176,0.000305176,0.259094,-0.130005,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.6603,0.0793457,-0.0518799,9.8114,0,-0.00915527,-0.00305176,0.000305176,0.259094,-0.130005,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.6675,0.0762939,-0.0549316,9.81445,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.672,0.0762939,-0.0549316,9.81445,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.6771,0.0762939,-0.0549316,9.81445,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.6863,0.0793457,-0.0579834,9.81445,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.691,0.0793457,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.6968,0.0793457,-0.0579834,9.8114,0,-0.00915527,-0.00305176,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.7003,0.0793457,-0.0579834,9.8114,0,-0.00915527,-0.00305176,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.7061,0.0793457,-0.0579834,9.81445,0,-0.00915527,-0.00305176,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.7132,0.0793457,-0.0579834,9.81445,0,-0.00610352,0,0.000305176,0,-0.13092,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.7202,0.0793457,-0.0579834,9.81445,0.00305176,-0.00610352,0,0.000305176,0,-0.13092,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.7241,0.0793457,-0.0579834,9.8114,0.00305176,-0.00610352,0,0.000305176,0,-0.13092,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.7301,0.0823975,-0.0579834,9.8114,0,-0.00915527,-0.00305176,0.000305176,0,-0.13092,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.7356,0.0823975,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.7413,0.0823975,-0.0579834,9.8114,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.26001,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.751,0.0823975,-0.0579834,9.8114,0,-0.00610352,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.7589,0.0854492,-0.0579834,9.8114,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.7637,0.0854492,-0.0579834,9.8114,0,-0.00305176,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.772,0.0854492,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.7811,0.088501,-0.0579834,9.8114,0,-0.00610352,-0.00610352,0.000305176,0.129089,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.7847,0.088501,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.7926,0.088501,-0.0579834,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.7963,0.088501,-0.0579834,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.7999,0.088501,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.8038,0.0854492,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.8098,0.0854492,-0.0579834,9.8114,0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.8204,0.0854492,-0.0579834,9.8114,0.00305176,-0.00610352,-0.00305176,0.000305176,-0.39093,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.8309,0.0854492,-0.0579834,9.8114,0,-0.00915527,0,0.000305176,-0.130005,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.84,0.0823975,-0.0579834,9.8114,0,-0.00610352,0,0.000305176,-0.130005,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.8534,0.0823975,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,0.389099,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.8649,0.0823975,-0.0549316,9.8114,0,-0.00305176,-0.00305176,0.000305176,0.389099,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.8702,0.0823975,-0.0549316,9.80835,0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.8813,0.0793457,-0.0518799,9.80835,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,2.35901,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.8893,0.0793457,-0.0518799,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,2.35901,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.8976,0.0793457,-0.0518799,9.80835,-0.00610352,-0.00915527,-0.00305176,0.000305176,0,0.129089,2.35901,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.9018,0.0793457,-0.0518799,9.80835,-0.00610352,-0.00610352,-0.00305176,0.000305176,0,0.129089,3.87878,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.9093,0.0793457,-0.0518799,9.8053,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0.129089,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.9138,0.0793457,-0.0518799,9.8053,0,-0.00610352,-0.00610352,0.000305176,0.259094,0,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.9176,0.0793457,-0.0518799,9.8053,0,-0.00610352,-0.00610352,0.000305176,0.259094,0,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.9234,0.0793457,-0.0549316,9.8053,0,-0.00915527,0,0.000305176,0.259094,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.9313,0.0823975,-0.0549316,9.8053,0,-0.00915527,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.9354,0.0823975,-0.0579834,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
31.9394,0.0823975,-0.0579834,9.80225,0,-0.00610352,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
