Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
10.0169,6.93359,-4.11987,0.0640869,-0.411987,-1.41602,3.479,1.96716,-1.94824,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.769043,-0.741577,-0.100708,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.0227,6.82983,-4.26025,-0.0244141,-0.518799,-1.43738,3.302,1.96716,-1.94824,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.762939,-0.744629,-0.088501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.0264,6.7749,-4.3396,-0.0671387,-0.601196,-1.43738,3.19519,1.96716,-1.94824,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.759888,-0.747681,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.0349,6.52161,-4.70581,-0.228882,-0.924683,-1.33362,2.75269,2.01599,-1.94824,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.756836,-0.756836,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.0412,6.38428,-4.91943,-0.302124,-1.0376,-1.22375,2.53296,2.01599,-1.68915,0.779114,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.753784,-0.756836,-0.0488281,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.0446,6.1676,-5.26428,-0.408936,-1.14746,-1.01318,2.21863,2.01599,-1.68915,0.779114,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.753784,-0.759888,-0.0335693,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.0484,6.09436,-5.3894,-0.442505,-1.17798,-0.946045,2.12402,2.01599,-1.68915,0.779114,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.753784,-0.762939,-0.0305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.054,5.87463,-5.77393,-0.534058,-1.30005,-0.78125,1.85852,2.01599,-1.68915,0.779114,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.756836,-0.762939,-0.0183105,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.0591,5.72815,-6.04248,-0.588989,-1.41907,-0.708008,1.70898,2.01599,-1.68915,0.779114,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.759888,-0.759888,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.0657,5.51453,-6.45447,-0.668335,-1.62659,-0.653076,1.54724,2.01599,-0.91095,1.43097,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.765991,-0.759888,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.0709,5.31006,-6.87561,-0.738525,-1.828,-0.650024,1.47095,2.01599,-0.91095,1.43097,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.772095,-0.756836,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.0748,5.17883,-7.15332,-0.778198,-1.94092,-0.686646,1.45264,2.01599,-0.91095,1.43097,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.778198,-0.753784,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.0898,4.74548,-8.30383,-0.912476,-2.17896,-1.00708,1.31531,3.06915,-1.03729,1.81458,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.811768,-0.747681,0.0366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.0972,4.53186,-8.88367,-1.00708,-2.30713,-1.10168,1.13831,3.08105,-1.03729,1.81458,2.96936,0.00457764,0.00457764,0.00457764,0.00457764,-0.83313,-0.747681,0.0457764,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1039,4.3335,-9.32617,-1.10474,-2.47803,-1.11084,0.997925,3.08105,-1.16913,2.20734,2.96936,0.00457764,0.00457764,0.00457764,0.00457764,-0.85144,-0.744629,0.0518799,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1096,4.09546,-9.76562,-1.23596,-2.84119,-1.03455,0.866699,3.08105,-1.16913,2.20734,3.96729,0.00457764,0.00457764,0.00457764,0.00457764,-0.869751,-0.741577,0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1204,3.58582,-10.4279,-1.57166,-3.62854,-0.506592,1.01318,3.08105,-1.42822,4.67102,4.11987,0.00457764,0.00457764,0.00457764,0.00457764,-0.909424,-0.732422,0.0671387,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1261,3.2135,-10.733,-1.83105,-4.02222,0.0213623,1.4679,3.08105,-1.42822,4.67102,4.11987,0.00457764,0.00457764,0.00457764,0.00457764,-0.939941,-0.720215,0.0732422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1348,2.56958,-11.0565,-2.31934,-4.09546,0.881958,2.45361,3.08105,-1.42822,4.67102,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.98877,-0.692749,0.0946045,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1397,2.22778,-11.1359,-2.62756,-3.79028,1.33362,2.92969,3.08502,0,1.95099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-1.01624,-0.674438,0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1432,2.02637,-11.1481,-2.83203,-3.48511,1.58081,3.14026,3.08502,0,1.95099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-1.03149,-0.65918,0.12207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1487,1.84326,-11.1328,-3.03345,-3.07922,1.77917,3.21045,3.08502,0,1.95099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-1.04675,-0.640869,0.137329,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1533,1.68152,-11.0962,-3.22876,-2.54211,1.9043,3.09143,3.08502,0,1.95099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-1.05896,-0.62561,0.149536,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1573,1.60828,-11.0718,-3.32336,-2.25525,1.93176,2.96936,3.08502,2.0755,3.63281,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-1.06506,-0.616455,0.15564,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1635,1.474,-11.0107,-3.50037,-1.71204,1.9165,2.63672,3.08502,2.0755,3.63281,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-1.07117,-0.601196,0.164795,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1695,1.30005,-10.9039,-3.74146,-1.07727,1.75171,1.95312,3.08502,2.0755,3.63281,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-1.08032,-0.576782,0.180054,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1749,1.20239,-10.8337,-3.87878,-0.83313,1.58386,1.42212,3.08502,2.0755,3.63281,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-1.08643,-0.561523,0.186157,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1785,1.08337,-10.7208,-4.05884,-0.622559,1.30005,0.582886,3.08502,0.649109,0.649109,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-1.08948,-0.540161,0.189209,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1853,0.979614,-10.5865,-4.21753,-0.320435,1.0376,-0.308228,3.08502,0.649109,0.649109,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-1.09253,-0.518799,0.189209,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.189,0.949097,-10.5316,-4.26636,-0.167847,0.961304,-0.616455,3.08502,0.649109,0.649109,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-1.09253,-0.512695,0.189209,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1926,0.88501,-10.4156,-4.36401,0.186157,0.820923,-1.24207,3.08502,0.649109,0.649109,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-1.09253,-0.500488,0.186157,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.1981,0.790405,-10.2295,-4.50745,0.680542,0.692749,-2.12708,3.08502,0.649109,0.649109,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-1.08643,-0.485229,0.17395,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.2038,0.723267,-10.1013,-4.60205,0.918579,0.686646,-2.59094,3.08502,0.908203,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-1.08337,-0.473022,0.164795,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.2076,0.656128,-9.96704,-4.69666,1.11694,0.741577,-2.88391,3.08502,0.908203,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-1.07727,-0.463867,0.152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.2151,0.55542,-9.76562,-4.82788,1.37024,0.878906,-2.97852,3.08502,0.908203,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-1.06812,-0.445557,0.134277,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.2278,0.390625,-9.32007,-5.09949,1.96838,1.10168,-2.47498,3.08502,0.129089,-0.650024,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-1.04065,-0.411987,0.100708,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.2353,0.314331,-9.09119,-5.25208,2.27051,1.25732,-2.1698,3.08502,0.129089,-0.650024,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-1.02539,-0.393677,0.088501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.2395,0.253296,-8.95081,-5.36194,2.46277,1.3855,-2.00806,3.08502,1.30096,-3.38379,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-1.01318,-0.38147,0.0793457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.2434,0.216675,-8.88367,-5.41687,2.56653,1.44958,-1.95312,3.08502,1.30096,-3.38379,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-1.00708,-0.375366,0.0762939,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.265,-0.311279,-8.2489,-5.97534,4.34265,1.96533,-3.05786,3.08502,1.68549,-3.6319,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.912476,-0.289917,0.0183105,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.2691,-0.350952,-8.20618,-5.9967,4.53491,1.99585,-3.2074,3.08502,1.68549,-3.6319,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.90332,-0.283813,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.2748,-0.448608,-8.08411,-6.02722,5.20325,2.04468,-3.6499,3.08502,1.68549,-3.6319,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.872803,-0.262451,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.2804,-0.497437,-8.00171,-6.01501,5.7312,2.0752,-3.92151,3.08502,2.46368,-8.04199,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.848389,-0.247192,-0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.284,-0.524902,-7.91626,-5.9845,6.32019,2.13623,-4.1748,3.08502,2.46368,-8.04199,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.823975,-0.234985,-0.0396729,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.2904,-0.534058,-7.82166,-5.92957,6.92139,2.20337,-4.40979,3.08502,2.46368,-8.04199,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.796509,-0.219727,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.296,-0.50354,-7.65381,-5.80139,7.73315,2.20642,-4.67529,3.08502,2.46368,-8.04199,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.753784,-0.198364,-0.0854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3023,-0.45166,-7.52258,-5.68237,8.11157,2.09656,-4.776,3.08502,1.55914,-7.27753,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.723267,-0.186157,-0.10376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3084,-0.326538,-7.30591,-5.45654,8.3374,1.78528,-4.83704,3.08502,1.55914,-7.27753,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.674438,-0.167847,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3195,0.115967,-6.88477,-4.79431,7.68127,0.787354,-4.92554,3.08502,1.55914,-7.27753,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.582886,-0.143433,-0.192261,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3247,0.323486,-6.79016,-4.50439,7.33643,0.45166,-5.05066,2.12311,0.779114,-7.14386,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.55542,-0.137329,-0.210571,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3283,0.561523,-6.73828,-4.18701,7.07397,0.195312,-5.23987,2.12311,0.779114,-7.14386,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.531006,-0.134277,-0.231934,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3376,1.11084,-6.75659,-3.47595,6.93054,-0.0610352,-5.88074,1.68915,0,-6.88568,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.482178,-0.134277,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3447,1.5564,-6.87256,-2.89917,7.06482,-0.088501,-6.41479,1.68915,0,-6.88568,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.448608,-0.134277,-0.314331,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3484,1.70288,-6.92749,-2.70386,7.11975,-0.0762939,-6.56128,1.68915,0,-6.88568,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.436401,-0.134277,-0.326538,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.354,2.12708,-7.1228,-2.11792,7.24487,-0.0305176,-6.82373,1.68915,0,-6.88568,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.402832,-0.137329,-0.366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3579,2.2583,-7.19299,-1.92261,7.26624,-0.012207,-6.83899,1.68915,0,-6.88568,1.18713,0.00457764,0.00457764,0.00457764,0.00457764,-0.390625,-0.137329,-0.38147,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3635,2.62756,-7.40051,-1.35803,7.23572,0.0579834,-6.67114,1.43524,-0.130005,-6.75293,1.18713,0.00457764,0.00457764,0.00457764,0.00457764,-0.360107,-0.140381,-0.421143,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3755,3.15247,-7.68738,-0.488281,7.00989,0.241089,-6.08521,1.43524,-0.130005,-6.75293,1.18713,0.00457764,0.00457764,0.00457764,0.00457764,-0.311279,-0.146484,-0.485229,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3792,3.33557,-7.76978,-0.167847,6.9458,0.305176,-5.87463,1.43524,0.259094,-6.62567,0.213623,0.00457764,0.00457764,0.00457764,0.00457764,-0.292969,-0.149536,-0.509644,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.385,3.58276,-7.85217,0.283813,6.96716,0.357056,-5.62744,1.43524,0.259094,-6.62567,0.213623,0.00457764,0.00457764,0.00457764,0.00457764,-0.268555,-0.15564,-0.543213,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3888,3.72925,-7.87964,0.567627,7.07397,0.344849,-5.52368,1.43524,0.259094,-6.62567,0.0396729,0.00457764,0.00457764,0.00457764,0.00457764,-0.250244,-0.158691,-0.564575,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3927,3.86047,-7.88879,0.845337,7.22351,0.296021,-5.47791,1.43524,0.259094,-6.62567,0.0396729,0.00457764,0.00457764,0.00457764,0.00457764,-0.231934,-0.161743,-0.585938,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3964,3.91846,-7.88269,0.979614,7.30591,0.262451,-5.47791,1.43524,0.259094,-6.62567,0.0396729,0.00457764,0.00457764,0.00457764,0.00457764,-0.222778,-0.161743,-0.598145,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4036,4.10767,-7.8186,1.51062,7.547,0.112915,-5.6366,0.489197,0.779114,-5.71564,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.189209,-0.170898,-0.640869,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4074,4.14734,-7.78809,1.64185,7.57446,0.0823975,-5.70679,0.489197,0.779114,-5.71564,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.180054,-0.17395,-0.653076,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4148,4.29688,-7.62024,2.17896,7.547,0.0183105,-5.98145,0.489197,0.779114,-5.71564,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.143433,-0.183105,-0.701904,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4185,4.37317,-7.50427,2.45667,7.47986,0.0152588,-6.0791,0.489197,0.648193,-5.4483,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.128174,-0.189209,-0.726318,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4231,4.46167,-7.36084,2.74048,7.40967,0.0183105,-6.14319,0.423279,0.648193,-5.4483,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.109863,-0.195312,-0.750732,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4295,4.55627,-7.19604,3.03345,7.35474,0.00305176,-6.15845,0.423279,0.648193,-5.4483,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0946045,-0.198364,-0.775146,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4355,4.72107,-6.91223,3.479,7.33643,-0.0549316,-6.06995,0.423279,0.648193,-5.4483,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0701904,-0.20752,-0.811768,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4449,5.10254,-6.21948,4.38538,7.53479,-0.280762,-5.6366,0.449219,0.389099,-5.46021,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.22583,-0.881958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4485,5.23682,-5.96313,4.68445,7.62634,-0.384521,-5.51147,0.449219,0.389099,-5.46021,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.234985,-0.90332,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4598,5.5603,-5.28259,5.41687,7.91321,-0.613403,-5.51147,0.449219,-0.779114,-9.86572,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.0488281,-0.256348,-0.958252,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4637,5.67627,-4.99268,5.70068,8.0719,-0.708008,-5.66101,0.527039,-0.779114,-9.86572,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.0671387,-0.265503,-0.979614,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4756,5.93872,-4.22363,6.37817,8.63037,-1.02234,-6.22253,0.527039,-0.779114,-9.86572,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.125122,-0.289917,-1.04065,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4895,6.20422,-3.07312,7.19299,8.81042,-1.58691,-6.75964,0.527039,-0.650024,-3.50739,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.210571,-0.32959,-1.1322,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5,6.26526,-2.24304,7.65076,8.16345,-2.01111,-6.49109,0.527039,-0.650024,-3.50739,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.268555,-0.363159,-1.19934,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5097,6.20117,-1.44348,7.9895,7.48291,-2.44141,-5.85327,0.527039,-2.59735,-11.1685,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.320435,-0.39978,-1.26038,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5248,5.94788,-0.15564,8.24585,6.66809,-2.79541,-4.49219,0.527039,-1.16821,-3.50464,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.39978,-0.457764,-1.33972,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5284,5.9082,0.00915527,8.2489,6.52771,-2.80762,-4.34265,0.527039,-1.16821,-3.50464,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.405884,-0.463867,-1.34888,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5344,5.77087,0.50354,8.22449,6.00281,-2.79236,-3.94287,0.527039,-1.16821,-3.50464,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.43335,-0.485229,-1.37329,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5407,5.61523,0.997925,8.13599,5.34668,-2.72522,-3.61938,0.527039,-3.51013,-8.05939,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.454712,-0.50354,-1.39771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5469,5.43823,1.49231,7.9834,4.59595,-2.62756,-3.34167,2.34497,-3.51013,-8.05939,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.473022,-0.518799,-1.41602,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5526,5.24902,1.98059,7.76672,3.78418,-2.49939,-3.07007,2.34497,-3.51013,-8.05939,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.488281,-0.537109,-1.43738,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5572,5.1178,2.29797,7.59277,3.23181,-2.39258,-2.88391,2.34497,-3.51013,-8.05939,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.497437,-0.546265,-1.44653,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5612,4.91028,2.76184,7.2937,2.47803,-2.22473,-2.6062,2.34497,-1.16821,-1.68823,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.506592,-0.558472,-1.46484,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5738,4.42505,3.76892,6.46362,1.07117,-1.90125,-2.01416,2.34497,-1.16821,-1.68823,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.515747,-0.579834,-1.49536,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.581,4.22974,4.15649,6.073,0.552368,-1.8158,-1.87683,2.34497,-2.85828,-1.55914,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.518799,-0.585938,-1.50757,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5846,4.10156,4.39148,5.8075,0.238037,-1.77307,-1.87683,2.34497,-2.85828,-1.55914,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.518799,-0.588989,-1.51367,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5918,3.91235,4.69971,5.40466,-0.183105,-1.75171,-2.03857,2.34497,-2.85828,-1.55914,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.515747,-0.595093,-1.52588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6017,3.65295,5.01404,4.87061,-0.787354,-1.74255,-2.67944,2.34497,-0.910034,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.512695,-0.598145,-1.54419,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6118,3.38135,5.18188,4.35486,-1.72424,-1.58691,-3.78113,2.34497,-0.910034,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.500488,-0.604248,-1.57166,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6155,3.24097,5.2002,4.10767,-2.33154,-1.4679,-4.35181,2.34497,-0.910034,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.494385,-0.604248,-1.58997,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6234,3.00903,5.13916,3.75671,-3.50037,-1.27869,-5.16663,2.34497,-2.85553,4.41193,0.668335,0.00457764,0.00457764,0.00457764,0.00457764,0.476074,-0.604248,-1.61743,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6311,2.74048,4.97742,3.45154,-4.96521,-1.26038,-5.82886,2.34497,-2.85553,4.41193,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,0.45166,-0.601196,-1.651,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6406,2.19116,4.63257,3.09448,-7.46765,-1.86157,-5.85022,2.34497,-1.68915,6.62292,4.06799,0.00457764,0.00457764,0.00457764,0.00457764,0.390625,-0.598145,-1.71204,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6445,2.06299,4.57458,3.04565,-7.85522,-2.01721,-5.64575,2.34497,-1.68915,6.62292,4.06799,0.00457764,0.00457764,0.00457764,0.00457764,0.375366,-0.598145,-1.72424,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6557,1.18408,4.52881,2.89307,-9.27124,-2.78625,-3.53088,2.34497,-1.68915,6.62292,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,0.27771,-0.601196,-1.77612,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6596,0.869751,4.68445,2.88696,-9.57642,-2.90833,-2.6825,2.34497,-3.64197,14.436,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,0.244141,-0.604248,-1.78833,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6713,0.0305176,5.85327,2.92969,-10.2051,-2.67334,-0.189209,2.34497,-3.64197,14.436,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.146484,-0.604248,-1.80359,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6749,-0.17395,6.47888,2.9541,-10.2081,-2.48718,0.634766,2.34497,-3.64197,14.436,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.115967,-0.601196,-1.80054,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6818,-0.38147,7.60193,3.00293,-9.93347,-2.2583,1.9165,2.34497,-2.07458,10.112,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.0732422,-0.595093,-1.79138,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6855,-0.45166,8.44421,3.04565,-9.60083,-2.18201,2.81982,0.360107,-2.07458,10.112,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.0518799,-0.592041,-1.78223,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6986,-0.393677,11.0809,3.28369,-8.63647,-2.36511,4.89197,0.360107,-2.07458,10.112,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.579834,-1.7334,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
