Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
16.1879,0.0823975,-0.0518799,9.80225,-0.00610352,-0.00305176,0,0.000305176,-0.26001,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.1956,0.0823975,-0.0518799,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.1992,0.0823975,-0.0518799,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.2081,0.0823975,-0.0549316,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.2155,0.0823975,-0.0549316,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.2193,0.0823975,-0.0549316,9.80225,0,-0.00305176,-0.00305176,0.000305176,1.55731,-2.07825,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.2248,0.0823975,-0.0549316,9.80225,0.00305176,-0.00305176,-0.00305176,0.000305176,1.55731,-2.07825,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.2285,0.0823975,-0.0549316,9.80225,0.00305176,-0.00305176,-0.00305176,0.000305176,1.55731,-2.07825,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.2359,0.0823975,-0.0579834,9.80225,0.00305176,-0.00305176,-0.00305176,0.000305176,1.55731,-2.07825,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.2458,0.0823975,-0.0579834,9.80225,0.00305176,-0.00610352,0,0.000305176,0.129089,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.2671,0.0854492,-0.0579834,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.13092,0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.273,0.0854492,-0.0549316,9.8053,-0.00305176,-0.00915527,0,0.000305176,-0.13092,0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.2771,0.0854492,-0.0549316,9.8053,-0.00305176,-0.012207,-0.00305176,0.000305176,-0.13092,0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.2955,0.0915527,-0.0549316,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0.259094,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.2992,0.0915527,-0.0549316,9.80225,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0.259094,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.3068,0.0915527,-0.0549316,9.80225,-0.00305176,-0.012207,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.318,0.0946045,-0.0549316,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.3291,0.0946045,-0.0549316,9.79919,0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,3.40271,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.3364,0.0946045,-0.0549316,9.79919,0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,0.129089,0.653076,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.3457,0.0976562,-0.0549316,9.79919,0,-0.00610352,0,0.000305176,0,-0.130005,0.119019,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.3535,0.0976562,-0.0518799,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.119019,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.3573,0.0976562,-0.0518799,9.79919,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,-0.130005,0.119019,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.3667,0.0976562,-0.0518799,9.79919,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,-0.130005,0.0305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.3784,0.0976562,-0.0488281,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.3856,0.0976562,-0.0488281,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.3892,0.0976562,-0.0488281,9.79919,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.3925,0.0976562,-0.0488281,9.79919,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.130005,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.3981,0.0976562,-0.0488281,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.4059,0.0976562,-0.0488281,9.79614,0,0,-0.00305176,0.000305176,-0.26001,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.4095,0.0976562,-0.0488281,9.79614,0,-0.00305176,-0.00610352,0.000305176,-0.26001,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.4192,0.100708,-0.0488281,9.79614,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.4269,0.100708,-0.0457764,9.79614,0,-0.00610352,0.00305176,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.4372,0.112915,-0.0366211,9.79614,0,-0.012207,0.0213623,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.4426,0.115967,-0.0305176,9.79919,0,-0.012207,0.0244141,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.448,0.119019,-0.0213623,9.79919,0,-0.012207,0.0274658,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.4535,0.12207,-0.0152588,9.79919,-0.00305176,-0.00610352,0.0274658,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.85144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.4592,0.12207,-0.0152588,9.79919,-0.00305176,-0.00610352,0.0274658,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.4703,0.12207,-0.0183105,9.79919,-0.00305176,-0.00610352,0.0152588,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.4742,0.115967,-0.0213623,9.79919,-0.00305176,-0.00610352,0.00915527,0.000305176,0,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.4839,0.109863,-0.0335693,9.80225,-0.00305176,-0.00610352,0,0.000305176,0,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.4894,0.10376,-0.0396729,9.80225,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.4956,0.0976562,-0.0488281,9.80225,0,-0.00305176,-0.00610352,0.000305176,0,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.4995,0.0946045,-0.0518799,9.80225,0.00305176,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5086,0.088501,-0.0610352,9.79919,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5138,0.0854492,-0.0640869,9.79919,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5176,0.0854492,-0.0671387,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5231,0.0823975,-0.0732422,9.79919,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5267,0.0823975,-0.0732422,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5302,0.0793457,-0.0762939,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5338,0.0793457,-0.0762939,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5377,0.0793457,-0.0793457,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5481,0.0762939,-0.0793457,9.80225,-0.00915527,-0.00915527,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5545,0.0762939,-0.0793457,9.80225,-0.00610352,-0.00915527,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5587,0.0762939,-0.0793457,9.8053,-0.00610352,-0.00610352,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5661,0.0762939,-0.0793457,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,0.518188,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5698,0.0762939,-0.0793457,9.80835,0.00305176,-0.00305176,-0.00610352,0.000305176,0,0.518188,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5755,0.0793457,-0.0823975,9.8114,0,-0.00305176,-0.00915527,0.000305176,0,0.518188,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5799,0.0793457,-0.0823975,9.8114,0,-0.00610352,-0.00610352,0.000305176,0,1.03912,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5836,0.0793457,-0.0854492,9.8114,0,-0.00610352,-0.00610352,0.000305176,0,1.03912,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5947,0.0823975,-0.0854492,9.81445,0,-0.00610352,-0.00305176,0.000305176,0,1.03912,2.55737,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.5986,0.0823975,-0.0854492,9.81445,0,-0.00610352,-0.00305176,0.000305176,0,1.03912,2.55737,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6022,0.0823975,-0.088501,9.81445,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6058,0.0823975,-0.088501,9.81445,0,-0.00610352,-0.00305176,0.000305176,0,0,3.91541,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6156,0.0854492,-0.088501,9.81445,0,-0.00610352,-0.00305176,0.000305176,0,0,4.11987,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6194,0.0854492,-0.088501,9.81445,0,-0.00610352,-0.00305176,0.000305176,0,0,4.11987,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6257,0.0854492,-0.0854492,9.81445,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.390015,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6294,0.0854492,-0.0854492,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.390015,0,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6387,0.0854492,-0.0823975,9.8114,0,-0.00610352,0,0.000305176,-0.390015,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6461,0.0854492,-0.0793457,9.8114,0,-0.00305176,0,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6496,0.0854492,-0.0793457,9.8114,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6569,0.0854492,-0.0762939,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6645,0.0854492,-0.0732422,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.518188,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6683,0.0854492,-0.0732422,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.518188,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.677,0.0854492,-0.0732422,9.80835,0,-0.00610352,-0.00610352,0.000305176,0.518188,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6811,0.0854492,-0.0701904,9.80835,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6866,0.0854492,-0.0701904,9.80835,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6904,0.0854492,-0.0701904,9.80835,-0.00610352,-0.00610352,-0.00305176,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6958,0.0854492,-0.0671387,9.80835,-0.00610352,-0.00305176,0,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.6994,0.0854492,-0.0671387,9.80835,-0.00305176,-0.00305176,0,0.000305176,-0.259094,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.7053,0.0854492,-0.0640869,9.80835,-0.00305176,-0.00610352,0,0.000305176,-0.259094,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.709,0.0854492,-0.0640869,9.80835,-0.00305176,-0.00610352,0,0.000305176,-0.259094,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.7187,0.0854492,-0.0610352,9.80835,0,-0.00305176,-0.00610352,0.000305176,-0.259094,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.7245,0.0854492,-0.0579834,9.80835,0,-0.00305176,-0.00610352,0.000305176,0,-0.260925,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.7366,0.088501,-0.0579834,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,-0.260925,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.7468,0.0915527,-0.0579834,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.7558,0.0915527,-0.0579834,9.80835,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.769,0.0976562,-0.0549316,9.80835,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.390015,-0.52002,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.7781,0.100708,-0.0549316,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.390015,-0.52002,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.7863,0.100708,-0.0549316,9.8114,0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.650024,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.795,0.10376,-0.0549316,9.8114,0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.650024,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.7987,0.10376,-0.0518799,9.8114,0,-0.00610352,-0.00610352,0.000305176,-0.26001,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8092,0.10376,-0.0518799,9.8114,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.26001,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.813,0.106812,-0.0518799,9.8114,-0.00305176,-0.00610352,0.00305176,0.000305176,-0.26001,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8183,0.106812,-0.0518799,9.8114,-0.00305176,-0.00610352,0.00305176,0.000305176,-0.26001,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.826,0.106812,-0.0488281,9.8114,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8348,0.106812,-0.0488281,9.8114,0,-0.00610352,-0.00610352,0.000305176,0.129089,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8386,0.106812,-0.0488281,9.8114,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8479,0.106812,-0.0488281,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8536,0.106812,-0.0488281,9.8114,0,-0.00305176,0,0.000305176,-0.130005,0,2.2522,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8577,0.106812,-0.0488281,9.8114,0,-0.00610352,0,0.000305176,-0.130005,0,2.2522,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8663,0.10376,-0.0488281,9.8114,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.389099,0.387573,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8752,0.10376,-0.0488281,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0.389099,0.0762939,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
16.8786,0.10376,-0.0518799,9.8114,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0,0.0762939,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
