Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
9.76568,0.15564,-0.00915527,9.79004,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,-0.00305176,-0.00305176,-0.00305176,0,0,0,11.8164,nan,nan,0,0
9.7956,0.152588,-0.00610352,9.79004,0,0,-0.00305176,0.000305176,0,0,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,0,0,0,11.8134,nan,nan,0,0
9.81834,0.152588,-0.00305176,9.79309,0,-0.00305176,-0.00305176,0.000305176,0.259094,0,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8134,nan,nan,0,0
9.82343,0.152588,-0.00305176,9.79309,0,-0.00305176,0,0.000305176,0.259094,0,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8134,nan,nan,0,0
9.85379,0.149536,-0.00305176,9.79004,0,-0.00305176,-0.00305176,0.0012207,0,0,4.05273,188.997,188.997,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,0.0152588,0,0,0,11.7615,nan,nan,0,0
9.85824,0.149536,-0.00305176,9.79004,0,-0.00305176,0,0.0012207,0,0,4.05273,188.997,188.997,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,0.0152588,0,0,0,11.7615,nan,nan,0,0
9.87171,0.149536,-0.00305176,9.79004,0,0,0,0.00427246,0.129089,-0.130005,4.05273,187.994,187.994,188.997,187.994,-0.00305176,-0.0183105,-0.00305176,-0.00305176,0,0.0549316,0,0,0,11.6425,nan,nan,0,0
9.91813,0.149536,-0.00305176,9.79004,0,-0.00305176,-0.00305176,0.000305176,-0.13092,0.130005,4.05273,189.995,189.995,190.997,190.997,-0.00305176,-0.0183105,-0.00305176,-0.00305176,0,-0.0152588,0,0,0,11.8469,nan,nan,0,0
9.92792,0.152588,-0.00305176,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.05884,189.995,189.995,190.997,190.997,-0.00305176,-0.0183105,-0.00305176,-0.00305176,-0.00305176,-0.012207,0,0,0,11.8347,nan,nan,0,0
9.95384,0.152588,0,9.79614,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,-0.00305176,-0.00305176,-0.00915527,0,0,0,11.8286,nan,nan,0,0
9.98523,0.149536,0,9.79309,0.00305176,0,-0.00305176,0.000305176,-0.130005,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,-0.00305176,-0.00305176,-0.00610352,-0.00305176,0,0,11.8195,nan,nan,0,0
9.99717,0.149536,0,9.79004,0,0,0,0.000305176,-0.130005,0,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,-0.00305176,-0.00305176,-0.00610352,-0.00305176,0,0,11.8195,nan,nan,0,0
10.0039,0.149536,-0.00305176,9.79004,0,0,0,0.000305176,-0.130005,0,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,-0.00305176,-0.00305176,-0.00305176,-0.00305176,0,0,11.8164,nan,nan,0,0
10.0325,0.146484,-0.00305176,9.79004,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.26001,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8134,nan,nan,0,0
10.0402,0.146484,-0.00305176,9.79004,0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8134,nan,nan,0,0
10.0538,0.143433,-0.00305176,9.79004,0,-0.00305176,0,0.000305176,0,0.129089,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8134,nan,nan,0,0
10.0672,0.140381,-0.00610352,9.79309,0,0,0,0.000305176,0,0.129089,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8134,nan,nan,0,0
10.0941,0.140381,-0.00915527,9.79614,0,0,0,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
10.1115,0.143433,-0.012207,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
10.1264,0.143433,-0.0152588,9.80225,0,-0.00610352,0,0.000305176,-0.130005,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
10.1336,0.143433,-0.0152588,9.80225,0.00305176,-0.00305176,0,0.000305176,-0.130005,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
10.1605,0.146484,-0.0152588,9.80225,0,0.00305176,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,0,-0.012207,0,0,0,11.8317,nan,nan,0,0
10.1746,0.143433,-0.012207,9.80225,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,0,-0.012207,0,0,0,11.8347,nan,nan,0,0
10.1924,0.143433,-0.012207,9.80225,0,0,-0.00305176,0.000305176,0,-0.130005,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,0,-0.00915527,0,0,0,11.8256,nan,nan,0,0
10.2152,0.143433,-0.00915527,9.79919,0,0,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,0,-0.00610352,0,0,0,11.8225,nan,nan,0,0
10.2203,0.143433,-0.00915527,9.79614,0,0,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,0,-0.00610352,0,0,0,11.8195,nan,nan,0,0
10.2262,0.143433,-0.00610352,9.79614,0,0.00610352,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,0,-0.00610352,0,0,0,11.8195,nan,nan,0,0
10.2355,0.143433,-0.00610352,9.79614,0,0,0,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,0,-0.00610352,0,0,0,11.8195,nan,nan,0,0
10.2466,0.146484,-0.00610352,9.79614,0.00305176,0,0,0.000305176,0.389099,-0.26001,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,-0.00305176,0,-0.00305176,0,0,0,11.8164,nan,nan,0,0
10.2535,0.146484,-0.00610352,9.79614,0.00305176,0,-0.00305176,0.000305176,0.389099,-0.26001,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,-0.00305176,0,-0.00305176,0,0,0,11.8134,nan,nan,0,0
10.2674,0.146484,-0.00610352,9.79614,0,0,-0.00305176,0.000305176,-0.130005,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,-0.00305176,0,-0.00305176,0,0,0,11.8134,nan,nan,0,0
10.2964,0.146484,-0.00610352,9.79309,0,0,-0.00305176,0.000305176,-0.130005,0.259094,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
10.3026,0.146484,-0.00610352,9.79309,0,0.00305176,0,0.000305176,-0.130005,0.259094,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8134,nan,nan,0,0
10.3149,0.146484,-0.00915527,9.79309,0,0,0,0.000305176,-0.26001,0.129089,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
10.3258,0.146484,-0.00915527,9.79309,0,0,-0.00305176,0.000305176,0.26001,0.26001,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
10.3331,0.149536,-0.00915527,9.79309,0,0,-0.00305176,0.000305176,0.26001,0.26001,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
10.3474,0.149536,-0.012207,9.79309,0,0,0,0.000305176,0.26001,0.26001,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
10.3721,0.152588,-0.0152588,9.79309,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.390015,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
10.3765,0.152588,-0.0152588,9.79309,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.390015,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
10.3834,0.152588,-0.0152588,9.79004,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.390015,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
10.3942,0.152588,-0.0152588,9.79004,0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
10.4244,0.152588,-0.0152588,9.78699,0,0,-0.00305176,0.00915527,0,0.129089,4.05273,184.996,184.996,185.999,184.996,-0.00305176,-0.0152588,-0.00305176,0,0,0.134277,0,0,0,11.4197,nan,nan,0,0
10.4451,0.152588,-0.012207,9.78394,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.05884,191.995,190.997,191.995,191.995,-0.00305176,-0.0152588,-0.00305176,0,-0.00305176,-0.0579834,0,-0.00305176,0,11.9537,nan,nan,0,0
10.4699,0.152588,-0.00915527,9.78394,0,-0.00305176,0,0.000305176,-0.130005,0,4.05884,190.997,190.997,191.995,190.997,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.0396729,0,0,0,11.9141,nan,nan,0,0
10.4864,0.152588,-0.00610352,9.78394,0,0,0,0.000305176,0,-0.130005,4.05884,190.997,190.997,190.997,190.997,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.0274658,0,0,0,11.8835,nan,nan,0,0
10.508,0.149536,-0.00610352,9.78394,0,0,-0.00305176,0.00213623,0,-0.26001,4.05884,189.995,188.997,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,0.00915527,0,0,0,11.7767,nan,nan,0,0
10.5145,0.149536,-0.00610352,9.78394,0,0,0,0.000305176,0,-0.26001,4.05884,190.997,189.995,190.997,190.997,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.0244141,0,0,0,11.8713,nan,nan,0,0
10.5323,0.149536,-0.00610352,9.78394,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.05884,190.997,189.995,190.997,190.997,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.0244141,0,0,0,11.8713,nan,nan,0,0
10.5393,0.149536,-0.00610352,9.78394,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.05884,190.997,189.995,190.997,190.997,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.0183105,0,0,0,11.853,nan,nan,0,0
10.556,0.149536,-0.00915527,9.78394,0,0,0,0.000305176,0,0.129089,4.05884,189.995,189.995,190.997,190.997,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.012207,-0.00305176,0,0,11.8408,nan,nan,0,0
10.5646,0.149536,-0.00915527,9.78088,0,0,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00915527,-0.00305176,0,0,11.8317,nan,nan,0,0
10.5715,0.149536,-0.00915527,9.78088,0,0,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00915527,-0.00305176,0,0,11.8317,nan,nan,0,0
10.5761,0.149536,-0.00915527,9.78088,0,0,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00915527,-0.00305176,0,0,11.8317,nan,nan,0,0
10.5987,0.149536,-0.00915527,9.77783,0,0,0,0.000305176,-0.26001,0.129089,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00610352,-0.00305176,0,0,11.8256,nan,nan,0,0
10.612,0.146484,-0.00610352,9.77783,0,-0.00305176,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00610352,-0.00305176,0,0,11.8225,nan,nan,0,0
10.6161,0.146484,-0.00610352,9.77783,0,0,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00610352,-0.00305176,0,0,11.8225,nan,nan,0,0
10.6256,0.146484,-0.00305176,9.77783,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8164,nan,nan,0,0
10.6367,0.146484,0,9.77783,0,-0.00305176,0,0.000305176,0,-0.130005,4.06189,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8164,nan,nan,0,0
10.6444,0.146484,0,9.77783,0,0,0,0.000305176,0,-0.130005,4.06189,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8164,nan,nan,0,0
10.6491,0.146484,0.00305176,9.78088,0,0.00305176,0,0.000305176,0.129089,-0.130005,4.06189,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8164,nan,nan,0,0
10.6692,0.143433,0.00305176,9.78088,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8164,nan,nan,0,0
10.6836,0.143433,0,9.78088,0.00305176,-0.00610352,-0.00305176,0.00213623,0,0.259094,4.05884,188.997,188.997,189.995,188.997,-0.00305176,-0.0152588,-0.00305176,0,-0.00305176,0.0274658,0,0,0,11.7249,nan,nan,0,0
10.6931,0.143433,0,9.78088,0,-0.00305176,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,-0.00305176,-0.012207,0,0,0,11.8347,nan,nan,0,0
10.6986,0.143433,-0.00305176,9.78088,0,0,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,-0.00305176,-0.012207,0,0,0,11.8347,nan,nan,0,0
10.7056,0.146484,-0.00305176,9.78088,0,0.00305176,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,-0.00305176,-0.012207,0,0,0,11.8347,nan,nan,0,0
10.7151,0.146484,-0.00610352,9.78088,0.00305176,-0.00305176,0,0.000305176,0,-0.130005,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,-0.00305176,-0.00915527,0,0,0,11.8286,nan,nan,0,0
10.7253,0.149536,-0.00610352,9.78394,0,-0.00305176,0,0.000305176,0,-0.130005,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,-0.00305176,-0.00610352,0,0,0,11.8225,nan,nan,0,0
10.7359,0.149536,-0.00915527,9.78394,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,-0.00305176,-0.00610352,0,0,0,11.8225,nan,nan,0,0
10.7581,0.149536,-0.012207,9.78699,0,0,-0.00305176,0.000305176,0.26001,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,-0.00305176,-0.00610352,0,0,0,11.8195,nan,nan,0,0
10.7657,0.152588,-0.012207,9.78699,0,0,-0.00305176,0.000305176,0.26001,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0152588,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8164,nan,nan,0,0
10.7977,0.15564,-0.012207,9.79004,0,-0.00305176,-0.00305176,0.0012207,0,0,4.05273,189.995,188.997,189.995,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,0.012207,0,0,0,11.7706,nan,nan,0,0
10.8087,0.15564,-0.012207,9.79004,0,-0.00305176,0,0.000305176,0,0,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00915527,0,0,0,11.8286,nan,nan,0,0
10.8239,0.15564,-0.012207,9.79309,0,0,0,0.000305176,0,0,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00610352,0,0,0,11.8225,nan,nan,0,0
10.8282,0.15564,-0.012207,9.79309,0,0,0,0.000305176,0,0,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00610352,0,0,0,11.8225,nan,nan,0,0
10.8438,0.15564,-0.012207,9.79004,0.00305176,0,0,0.000305176,0,0,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00610352,0,0,0,11.8195,nan,nan,0,0
10.8544,0.152588,-0.012207,9.79004,0.00305176,-0.00305176,0,0.000305176,-0.130005,0.129089,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00610352,-0.00305176,0,0,11.8195,nan,nan,0,0
10.876,0.152588,-0.012207,9.79004,0,0,0,0.000305176,0,0.129089,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8164,nan,nan,0,0
10.8867,0.15564,-0.00915527,9.79004,0,0,-0.00305176,0.000305176,0.129089,0.129089,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8134,nan,nan,0,0
10.9061,0.15564,-0.00610352,9.79004,0,-0.00305176,0,0.000305176,0.129089,0.129089,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8134,nan,nan,0,0
10.9157,0.15564,-0.00610352,9.79004,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8134,nan,nan,0,0
10.9225,0.15564,-0.00610352,9.79004,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8134,nan,nan,0,0
10.9367,0.15564,-0.00305176,9.79004,0,0,0,0.000305176,0,-0.390015,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8134,nan,nan,0,0
10.9538,0.15564,0,9.79004,0.00305176,-0.00305176,0,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
10.9596,0.152588,0,9.79004,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
10.9653,0.152588,0,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
10.97,0.152588,0.00305176,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
10.9753,0.149536,0.00305176,9.79309,0,0,-0.00305176,0.000305176,0,0.129089,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
10.9902,0.149536,0,9.79309,0,0.00305176,0,0.00701904,0.259094,0,4.05884,185.999,185.999,186.996,185.999,-0.00305176,-0.0183105,-0.00305176,-0.00305176,-0.00305176,0.10376,0.00305176,0,0,11.5021,nan,nan,0,0
10.9949,0.146484,0,9.79309,0,0,-0.00305176,0.000305176,0.259094,0,4.05884,190.997,190.997,191.995,190.997,-0.00305176,-0.0183105,-0.00305176,-0.00305176,-0.00305176,-0.0335693,0,0,0,11.8866,nan,nan,0,0
11.0022,0.146484,0,9.79309,0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,0,4.05884,190.997,190.997,191.995,190.997,-0.00305176,-0.0183105,-0.00305176,-0.00305176,-0.00305176,-0.0335693,0,0,0,11.8866,nan,nan,0,0
11.0161,0.146484,0,9.79614,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0,4.05884,190.997,189.995,190.997,190.997,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.0244141,0,0,0,11.8652,nan,nan,0,0
11.0257,0.146484,-0.00305176,9.79614,-0.00305176,0,-0.00305176,0.000305176,0,0.129089,4.05884,190.997,189.995,190.997,190.997,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.0244141,0,0,0,11.8652,nan,nan,0,0
11.0411,0.146484,-0.00610352,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,4.05884,190.997,189.995,190.997,190.997,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.0183105,0,0,0,11.85,nan,nan,0,0
11.0545,0.146484,-0.00915527,9.80225,0,-0.00305176,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,190.997,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.012207,0,0,0,11.8378,nan,nan,0,0
11.0588,0.146484,-0.00915527,9.80225,0,0,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,190.997,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.012207,0,0,0,11.8378,nan,nan,0,0
11.065,0.146484,-0.00915527,9.80225,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,4.05884,189.995,189.995,190.997,190.997,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.012207,0,0,0,11.8378,nan,nan,0,0
11.0717,0.146484,-0.012207,9.80225,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,4.05884,189.995,189.995,190.997,190.997,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.012207,0,0,0,11.8408,nan,nan,0,0
11.0843,0.146484,-0.012207,9.80225,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00915527,0,0,0,11.8317,nan,nan,0,0
11.097,0.149536,-0.012207,9.80225,0,-0.00305176,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00915527,0,0,0,11.8317,nan,nan,0,0
11.1077,0.149536,-0.012207,9.8053,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00610352,-0.00305176,0,0,11.8256,nan,nan,0,0
11.1261,0.152588,-0.012207,9.80225,0.00305176,0,-0.00305176,0.000305176,0,0,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00610352,-0.00305176,0,0,11.8195,nan,nan,0,0
11.1335,0.152588,-0.012207,9.80225,0,0,-0.00305176,0.000305176,0,0,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8164,nan,nan,0,0
11.1428,0.152588,-0.00915527,9.80225,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8164,nan,nan,0,0
11.1548,0.15564,-0.00915527,9.80225,0.00305176,-0.00305176,0,0.000305176,-0.130005,0,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8164,nan,nan,0,0
11.1595,0.15564,-0.00610352,9.80225,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,4.05273,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8164,nan,nan,0,0
11.1762,0.15564,-0.00305176,9.80225,0,-0.00305176,-0.00305176,0.000305176,0.259094,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8134,nan,nan,0,0
11.1831,0.15564,-0.00305176,9.80225,0,-0.00305176,-0.00305176,0.000305176,0.259094,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8134,nan,nan,0,0
11.192,0.15564,-0.00610352,9.79919,0,0,-0.00305176,0.000305176,0.129089,0,4.05884,189.995,189.995,190.997,189.995,-0.00305176,-0.0183105,-0.00305176,0,-0.00305176,-0.00305176,-0.00305176,0,0,11.8134,nan,nan,0,0
