Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
1.94501,0.0854492,-0.128174,9.80225,0,-0.00305176,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
1.95243,0.0854492,-0.131226,9.80225,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
1.95601,0.0854492,-0.131226,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
1.95976,0.0854492,-0.131226,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
1.96418,0.0854492,-0.131226,9.79919,0,-0.00305176,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
1.97149,0.0854492,-0.134277,9.79919,0.00305176,0,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
1.98066,0.0854492,-0.134277,9.79919,0,0,-0.00305176,0.000305176,0,0.259094,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
1.9847,0.0823975,-0.134277,9.79919,0,0,-0.00305176,0.000305176,0,0.259094,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
1.99486,0.0823975,-0.131226,9.79919,0,0,-0.00305176,0.000305176,0,0.259094,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.00034,0.0823975,-0.131226,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.00928,0.0823975,-0.131226,9.79919,0,0,0,0.000305176,0,-0.130005,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.01991,0.0823975,-0.128174,9.79919,0.00305176,0,0,0.000305176,0,-0.130005,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.02448,0.0823975,-0.128174,9.79919,0.00305176,0,0,0.000305176,0,-0.130005,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.03012,0.0793457,-0.128174,9.79919,0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.03936,0.0793457,-0.128174,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0.130005,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.04613,0.0793457,-0.128174,9.79614,0,0,-0.00305176,0.000305176,0,0.130005,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.05583,0.0793457,-0.128174,9.79614,0,0,-0.00305176,0.000305176,0,0.130005,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.07111,0.0793457,-0.128174,9.79309,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.07868,0.0793457,-0.128174,9.79309,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.08513,0.0793457,-0.128174,9.79309,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.09067,0.0793457,-0.128174,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.10048,0.0793457,-0.128174,9.79309,0,0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.10419,0.0793457,-0.128174,9.79309,-0.00305176,0,0,0.000305176,0.129089,-0.130005,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.11023,0.0793457,-0.128174,9.79309,0,0,-0.00305176,0.000305176,0.129089,-0.130005,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.11406,0.0793457,-0.128174,9.79309,0,0,-0.00305176,0.000305176,0.129089,-0.130005,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.11795,0.0793457,-0.128174,9.79309,0,0,-0.00305176,0.000305176,-0.130005,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.1217,0.0793457,-0.128174,9.79309,0,0,-0.00305176,0.000305176,-0.130005,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.13185,0.0793457,-0.125122,9.79309,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.15161,0.0793457,-0.125122,9.79004,0,-0.00305176,-0.00305176,0.000305176,0.259094,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.16136,0.0823975,-0.125122,9.79004,0,0,0,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.16487,0.0823975,-0.125122,9.79004,0,0,0,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.18291,0.0823975,-0.125122,9.79004,0.00305176,-0.00305176,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.18663,0.0823975,-0.125122,9.79004,0.00305176,-0.00610352,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.19413,0.0823975,-0.125122,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.20129,0.0823975,-0.125122,9.79309,0,-0.00305176,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.20988,0.0823975,-0.125122,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.21342,0.0823975,-0.125122,9.79309,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.21935,0.0823975,-0.125122,9.79309,0,-0.00610352,0,0.000305176,-0.130005,0.129089,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.225,0.0823975,-0.125122,9.79309,0,-0.00610352,0,0.000305176,-0.130005,0.129089,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.23967,0.0823975,-0.125122,9.79614,-0.00305176,0,-0.00305176,0.000305176,0.129089,0.129089,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.24691,0.0823975,-0.125122,9.79614,-0.00305176,0,0,0.000305176,0.129089,0.129089,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.25241,0.0823975,-0.125122,9.79614,0,0,0,0.000305176,0.129089,0.129089,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.26343,0.0793457,-0.125122,9.79309,0.00305176,0,0,0.000305176,-0.130005,-0.130005,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.27453,0.0793457,-0.12207,9.79309,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.2821,0.0793457,-0.12207,9.79309,0,-0.00305176,-0.00610352,0.000305176,-0.130005,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.28842,0.0793457,-0.12207,9.79309,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.30184,0.0823975,-0.119019,9.79309,0.00305176,-0.00305176,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.31131,0.0823975,-0.119019,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.31517,0.0823975,-0.119019,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.32054,0.0823975,-0.119019,9.79004,0,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.32934,0.0823975,-0.119019,9.79004,0,0,-0.00305176,0.000305176,0.129089,0.129089,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.33301,0.0823975,-0.119019,9.79004,0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.33958,0.0823975,-0.119019,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.35085,0.0823975,-0.119019,9.79004,0.00305176,-0.00610352,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.3545,0.0823975,-0.119019,9.79004,0.00305176,-0.00305176,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.36005,0.0823975,-0.119019,9.79004,0,0,0,0.000305176,-0.13092,-0.13092,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.36372,0.0793457,-0.119019,9.79004,-0.00305176,0,-0.00305176,0.000305176,-0.13092,-0.13092,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.37054,0.0793457,-0.119019,9.78699,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.13092,-0.13092,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.38074,0.0793457,-0.119019,9.78699,0.00305176,-0.00610352,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.38432,0.0793457,-0.119019,9.78699,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.3902,0.0793457,-0.119019,9.79004,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.3938,0.0793457,-0.119019,9.79004,-0.00305176,-0.00305176,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.40115,0.0793457,-0.119019,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.40519,0.0793457,-0.119019,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.4109,0.0793457,-0.119019,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.42133,0.0793457,-0.12207,9.79004,0,0.00305176,-0.00305176,0.000305176,0,0.129089,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.42523,0.0793457,-0.12207,9.79309,0.00305176,0,-0.00305176,0.000305176,0,0.129089,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.43431,0.0793457,-0.12207,9.79004,0,0,0,0.000305176,0,0.129089,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.44482,0.0793457,-0.125122,9.79004,0,0,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.45213,0.0793457,-0.125122,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.45796,0.0793457,-0.125122,9.79004,0.00305176,-0.00305176,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.46361,0.0793457,-0.125122,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.47287,0.0793457,-0.125122,9.79004,0,0,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.48277,0.0793457,-0.128174,9.79004,0.00305176,-0.00305176,0,0.000305176,0.259094,0.129089,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.48813,0.0793457,-0.128174,9.79004,0,0,-0.00305176,0.000305176,0.259094,0.129089,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.50198,0.0793457,-0.128174,9.79004,0,0,-0.00305176,0.000305176,0,0.129089,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.50592,0.0793457,-0.128174,9.79004,0,0,-0.00305176,0.000305176,0,0.129089,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.52101,0.0793457,-0.128174,9.79004,0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.130005,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.53461,0.0793457,-0.128174,9.79004,0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.130005,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.54247,0.0793457,-0.128174,9.79309,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.54826,0.0793457,-0.128174,9.79309,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.55911,0.0823975,-0.131226,9.79309,0,0,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.57058,0.0823975,-0.131226,9.79309,0,0,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.57381,0.0823975,-0.131226,9.79309,0,0,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.58145,0.0854492,-0.131226,9.79309,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.58952,0.0854492,-0.131226,9.79309,0,-0.00305176,0,0.000305176,-0.130005,-0.130005,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.59524,0.0854492,-0.131226,9.79309,0,0,0,0.000305176,-0.130005,-0.130005,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.60502,0.0854492,-0.131226,9.79004,0,0,-0.00305176,0.000305176,0.26001,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.61477,0.0854492,-0.128174,9.79004,0,-0.00305176,-0.00305176,0.000305176,0.26001,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.62259,0.0823975,-0.128174,9.79004,0,-0.00305176,-0.00305176,0.000305176,0.259094,0.129089,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.63166,0.0823975,-0.125122,9.79309,0,-0.00305176,-0.00305176,0.000305176,0.259094,0.129089,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.63707,0.0823975,-0.125122,9.79004,0,-0.00305176,0,0.000305176,-0.130005,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.64087,0.0823975,-0.125122,9.79004,0,0,0,0.000305176,-0.130005,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.64511,0.0823975,-0.125122,9.79004,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.66117,0.0823975,-0.12207,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.66973,0.0823975,-0.12207,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.6731,0.0823975,-0.12207,9.79004,0.00305176,-0.00305176,0,0.000305176,0,-0.26001,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.67807,0.0823975,-0.12207,9.79309,0,0,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.68348,0.0823975,-0.12207,9.79309,0,0,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.68847,0.0854492,-0.12207,9.79309,0,0,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.69394,0.0854492,-0.12207,9.79309,0,0,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.7008,0.0854492,-0.12207,9.79004,0,0,-0.00305176,0.000305176,0,0.259094,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.71,0.0854492,-0.12207,9.79004,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.259094,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.7149,0.0854492,-0.125122,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0.259094,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.72268,0.0854492,-0.125122,9.79004,0,0,-0.00305176,0.000305176,0.129089,0.129089,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.73047,0.0854492,-0.125122,9.79004,0,0,-0.00305176,0.000305176,0.129089,0.129089,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.7416,0.088501,-0.125122,9.79004,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.75087,0.088501,-0.128174,9.79004,0,0.00305176,0,0.000305176,0,0,3.87878,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.75461,0.088501,-0.128174,9.79004,0,0.00305176,0,0.000305176,0,0,3.87878,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.76262,0.0915527,-0.131226,9.79004,0.00305176,0,-0.00305176,0.000305176,0,-0.130005,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.76792,0.0915527,-0.131226,9.79004,0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.78217,0.0915527,-0.128174,9.79004,-0.00305176,0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.79443,0.0946045,-0.128174,9.79004,0,0,0,0.000305176,-0.130005,-0.130005,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.80339,0.0946045,-0.128174,9.79309,0,0,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.81115,0.0946045,-0.128174,9.79309,0.00305176,0,-0.00305176,0.000305176,0,0,3.87878,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.82269,0.0915527,-0.125122,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.83398,0.088501,-0.125122,9.79309,0.00305176,-0.00610352,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.84205,0.088501,-0.125122,9.79309,0,0,-0.00305176,0.000305176,0,-0.13092,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.85326,0.0854492,-0.125122,9.79309,0.00305176,0.00305176,-0.00305176,0.000305176,0,-0.13092,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.86222,0.0823975,-0.12207,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.8737,0.0793457,-0.119019,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.88147,0.0762939,-0.119019,9.79919,0,-0.00305176,0,0.000305176,-0.260925,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.88517,0.0762939,-0.119019,9.79919,0,-0.00305176,0,0.000305176,-0.260925,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.89076,0.0762939,-0.119019,9.79919,0,0.00305176,0,0.000305176,-0.260925,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.90217,0.0762939,-0.115967,9.80225,0,0,0,0.000305176,0.259094,0.129089,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.90865,0.0762939,-0.115967,9.80225,0,0,0,0.000305176,0.259094,0.129089,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
