Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
2.87268,0.15564,-0.0701904,9.79614,0.00305176,0,0,0.000305176,0,0,4.09546,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.88054,0.15564,-0.0671387,9.79614,0.00305176,-0.00305176,0,0.000305176,0,0,4.09546,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.91947,0.158691,-0.0671387,9.79614,0,0,-0.00305176,0.000305176,0,0,4.09546,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.92908,0.158691,-0.0671387,9.79614,0,-0.00305176,0,0.000305176,0,0,4.09546,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.96094,0.158691,-0.0640869,9.79614,0,0,-0.00305176,0.000305176,-0.130005,-0.130005,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.97107,0.161743,-0.0640869,9.79614,0.00305176,0,0,0.000305176,-0.130005,-0.130005,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.9805,0.161743,-0.0640869,9.79614,0.00305176,0,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,1
2.98946,0.161743,-0.0640869,9.79919,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,1
3.00242,0.161743,-0.0640869,9.79919,0.00305176,0.00305176,0,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,1
3.03935,0.158691,-0.0610352,9.79919,0,0,-0.00305176,0.000305176,0,0.129089,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,1
3.04691,0.158691,-0.0610352,9.79919,0,-0.00305176,0,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,1
3.07148,0.15564,-0.0610352,9.79919,0,0.00305176,0,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,1
3.10802,0.152588,-0.0640869,9.80225,0.00305176,0.00305176,0,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,1
3.11279,0.152588,-0.0640869,9.80225,0,0,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,1
3.11981,0.149536,-0.0640869,9.80225,0,-0.00305176,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,1
3.13024,0.149536,-0.0640869,9.80225,0,0,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,1
3.16205,0.152588,-0.0671387,9.79919,0,0,0,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.16901,0.152588,-0.0671387,9.79919,0,0,0,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.18075,0.152588,-0.0671387,9.79614,0,0,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.19337,0.152588,-0.0671387,9.79614,0,0,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.21586,0.152588,-0.0640869,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.23268,0.152588,-0.0640869,9.79309,0.00305176,-0.00305176,0,0.000305176,0.129089,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.24193,0.152588,-0.0640869,9.79309,0.00305176,-0.00305176,0,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.27079,0.152588,-0.0610352,9.79004,0.00305176,-0.00305176,0,0.000305176,0,0.259094,4.09546,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.27768,0.152588,-0.0610352,9.79004,0,0,-0.00305176,0.000305176,0,0.259094,4.09546,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.28907,0.152588,-0.0640869,9.79004,0,-0.00305176,0,0.000305176,-0.13092,0,4.09546,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.30131,0.152588,-0.0640869,9.79004,0,-0.00610352,-0.00305176,0.000305176,0,0,4.09546,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.30624,0.152588,-0.0640869,9.79004,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.09546,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.3249,0.152588,-0.0640869,9.79004,0,0,-0.00305176,0.000305176,0,0,4.09546,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.35055,0.152588,-0.0640869,9.79004,0,0,-0.00305176,0.000305176,0,0,4.09546,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.36322,0.149536,-0.0640869,9.79309,0,0,0,0.000305176,0,0,4.09546,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.37025,0.149536,-0.0640869,9.79309,0,0,-0.00305176,0.000305176,0,0,4.09546,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.38308,0.152588,-0.0640869,9.79309,0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,4.09546,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.39616,0.152588,-0.0640869,9.79309,0.00305176,-0.00305176,0,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.42594,0.152588,-0.0640869,9.79309,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.44525,0.152588,-0.0640869,9.79614,0,-0.00305176,0,0.000305176,0.129089,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.45424,0.152588,-0.0640869,9.79614,-0.00305176,0,0,0.000305176,0.129089,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.47533,0.152588,-0.0640869,9.79614,0,0,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.49916,0.152588,-0.0671387,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.52512,0.152588,-0.0640869,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.54119,0.15564,-0.0610352,9.79004,0,0,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.58204,0.152588,-0.0610352,9.78699,0,0,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.58975,0.149536,-0.0610352,9.78394,0,0,0,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.59425,0.149536,-0.0610352,9.78394,0,-0.00305176,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.61187,0.149536,-0.0610352,9.78394,0.00305176,0,0,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.621,0.149536,-0.0640869,9.78394,0,0.00305176,-0.00305176,0.000305176,-0.130005,0,4.09546,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.64398,0.149536,-0.0640869,9.78394,0,-0.00305176,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.65351,0.149536,-0.0640869,9.78699,0,0,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.67831,0.149536,-0.0640869,9.79004,0,0.00305176,-0.00305176,0.000305176,0.129089,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.68291,0.149536,-0.0640869,9.79004,0,0.00305176,-0.00305176,0.000305176,0.129089,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.68971,0.149536,-0.0640869,9.79309,0,0.00305176,-0.00305176,0.000305176,0.129089,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.69856,0.149536,-0.0671387,9.79309,0,0,0,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.70841,0.149536,-0.0671387,9.79309,0,0,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.72295,0.149536,-0.0640869,9.79309,0,0,-0.00305176,0.000305176,-0.130005,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.72989,0.152588,-0.0640869,9.79309,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.75868,0.152588,-0.0671387,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
3.79358,0.152588,-0.0671387,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.09546,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,-0.00305176,-0.00610352,0,0,0,11.8164,nan,nan,0,0
3.80108,0.152588,-0.0671387,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.09546,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,-0.00305176,-0.00610352,0,0,0,11.8164,nan,nan,0,0
3.8148,0.152588,-0.0671387,9.79309,0.00305176,0,0,0.000305176,0,0.129089,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,-0.00305176,-0.00610352,0,0,0,11.8164,nan,nan,0,0
3.82644,0.152588,-0.0671387,9.79309,0,0,0,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,-0.00305176,-0.00610352,0,0,0,11.8164,nan,nan,0,0
3.86198,0.152588,-0.0610352,9.79309,0.00610352,-0.00305176,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,-0.00305176,-0.00305176,-0.00305176,0,0,0,11.8134,nan,nan,0,0
3.87025,0.152588,-0.0610352,9.79309,0,-0.00305176,0,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,-0.00305176,-0.00305176,-0.00305176,0,0,0,11.8134,nan,nan,0,0
3.89713,0.149536,-0.0610352,9.79004,0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
3.92269,0.149536,-0.0640869,9.78699,0.00305176,-0.00305176,0,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
3.93332,0.149536,-0.0640869,9.78699,0.00305176,0,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
3.94003,0.149536,-0.0640869,9.78699,0,-0.00305176,0,0.000305176,-0.26001,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
3.9663,0.149536,-0.0640869,9.78699,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
3.97261,0.149536,-0.0640869,9.78699,0,0,0,0.000305176,-0.130005,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
3.99488,0.152588,-0.0610352,9.79004,0,-0.00305176,0,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
4.00458,0.152588,-0.0579834,9.79004,-0.00305176,0.00305176,-0.00305176,0.000305176,0.129089,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
4.02971,0.15564,-0.0579834,9.79309,0,0,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
4.03959,0.15564,-0.0579834,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
4.06979,0.15564,-0.0610352,9.79614,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0.129089,4.09546,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
4.07999,0.15564,-0.0610352,9.79309,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.09546,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
4.09794,0.152588,-0.0610352,9.79309,0.00305176,0,0,0.000305176,0,-0.130005,4.09546,189.995,189.995,189.995,190.997,-0.00610352,-0.0183105,0,0,0,-0.00305176,-0.00305176,0,0,11.8103,nan,nan,0,0
4.11179,0.152588,-0.0610352,9.79004,0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,4.09546,189.995,189.995,189.995,190.997,-0.00610352,-0.0183105,0,0,0,-0.00305176,0,0,0,11.8103,nan,nan,0,0
4.1234,0.152588,-0.0610352,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,4.09546,189.995,189.995,189.995,190.997,-0.00610352,-0.0183105,0,0,0,-0.00305176,0,0,0,11.8103,nan,nan,0,0
4.13048,0.152588,-0.0610352,9.79004,0,0,-0.00305176,0.000305176,0,0,4.09546,189.995,189.995,189.995,190.997,-0.00610352,-0.0183105,0,0,0,-0.00305176,0,0,0,11.8103,nan,nan,0,0
4.15875,0.152588,-0.0610352,9.78699,0,0.00305176,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00610352,-0.0183105,0,0,0,-0.00305176,0,0,0,11.8103,nan,nan,0,0
4.16819,0.15564,-0.0640869,9.78394,0,-0.00305176,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00610352,-0.0183105,0,0,0,-0.00305176,0,0,0,11.8103,nan,nan,0,0
4.18077,0.15564,-0.0640869,9.78394,0,-0.00305176,0,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.18972,0.15564,-0.0671387,9.78394,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.19441,0.15564,-0.0671387,9.78088,0.00305176,0,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.19928,0.15564,-0.0671387,9.78088,0,0,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.21942,0.15564,-0.0640869,9.78088,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.24944,0.15564,-0.0610352,9.78394,0,-0.00305176,0,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.25924,0.15564,-0.0610352,9.78699,0,-0.00305176,-0.00305176,0.000305176,0,0,4.09546,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.31903,0.161743,-0.0549316,9.79614,0,0,-0.00305176,0.000305176,0,-0.130005,4.08936,189.995,189.995,189.995,190.997,-0.00610352,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.32387,0.161743,-0.0579834,9.79614,-0.00305176,0,-0.00305176,0.000305176,0,-0.130005,4.08936,189.995,189.995,189.995,190.997,-0.00610352,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.38824,0.15564,-0.0640869,9.79309,0,0,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00610352,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.40013,0.15564,-0.0640869,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.40813,0.15564,-0.0640869,9.79004,0,-0.00610352,0,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.42032,0.15564,-0.0640869,9.79004,0,0,-0.00305176,0.000305176,-0.130005,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.4252,0.15564,-0.0671387,9.79004,0,0,-0.00305176,0.000305176,-0.130005,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.44023,0.15564,-0.0640869,9.79004,0,0,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.44989,0.15564,-0.0640869,9.79004,0.00305176,-0.00305176,0,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.47082,0.152588,-0.0640869,9.78699,0,0,0,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.51212,0.152588,-0.0549316,9.78699,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.09546,189.995,189.995,189.995,190.997,-0.00610352,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.53073,0.149536,-0.0518799,9.78699,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.09546,189.995,189.995,189.995,190.997,-0.00610352,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.53871,0.149536,-0.0518799,9.78699,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.09546,189.995,189.995,189.995,190.997,-0.00610352,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.55469,0.149536,-0.0549316,9.78699,0,-0.00610352,-0.00305176,0.000305176,0,0,4.09546,189.995,189.995,189.995,190.997,-0.00610352,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.57427,0.149536,-0.0549316,9.78699,0,0,-0.00305176,0.000305176,0,0,4.09546,189.995,189.995,189.995,190.997,-0.00610352,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.59306,0.149536,-0.0579834,9.78699,0,-0.00305176,-0.00305176,0.000305176,0,0,4.09546,189.995,189.995,189.995,190.997,-0.00610352,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.60087,0.149536,-0.0549316,9.78699,0.00305176,-0.00305176,0,0.000305176,0,0,4.09546,189.995,189.995,189.995,190.997,-0.00610352,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.61327,0.149536,-0.0579834,9.79004,0,0,-0.00305176,0.000305176,0,0,4.09546,189.995,189.995,189.995,190.997,-0.00610352,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.62961,0.149536,-0.0579834,9.79309,0,0,0,0.000305176,0,0,4.09546,189.995,189.995,189.995,190.997,-0.00610352,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.65193,0.149536,-0.0579834,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00610352,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.66267,0.149536,-0.0610352,9.79309,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00610352,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.6889,0.152588,-0.0640869,9.79309,0,-0.00610352,0,0.000305176,0.129089,0,4.08936,189.995,189.995,189.995,190.997,-0.00610352,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.70126,0.152588,-0.0640869,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00610352,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.73022,0.152588,-0.0701904,9.79309,0,0,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00610352,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.74623,0.152588,-0.0701904,9.79309,0,-0.00305176,0,0.000305176,-0.130005,0,4.08936,189.995,189.995,189.995,190.997,-0.00610352,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.75953,0.152588,-0.0671387,9.79004,0,0,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.77333,0.152588,-0.0671387,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.78376,0.152588,-0.0671387,9.78699,0,0,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.8177,0.15564,-0.0671387,9.79004,0,-0.00305176,0,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.82817,0.15564,-0.0701904,9.79004,0,-0.00305176,0,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.84545,0.15564,-0.0701904,9.79004,0,0,-0.00305176,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.85783,0.15564,-0.0671387,9.79309,0,0,-0.00305176,0.000305176,0,0.129089,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.86664,0.15564,-0.0671387,9.79309,0,-0.00305176,0,0.000305176,0,0.129089,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.87259,0.15564,-0.0671387,9.79309,0,-0.00305176,0,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
4.8821,0.15564,-0.0640869,9.79309,0.00305176,0,0,0.000305176,0,0,4.08936,189.995,189.995,189.995,190.997,-0.00915527,-0.0183105,0,0,0,0,0,0,0,11.8103,nan,nan,0,0
