Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
7.40632,-0.167847,0.213623,10.788,-0.0488281,-0.814819,0.146484,0.000305176,1.16821,1.03821,3.55225,183.998,187.994,191.995,196.994,0.00305176,-0.0213623,-0.012207,0,0,0,0,0,0,11.8103,nan,nan,1,6
7.41165,-0.152588,0.216675,10.91,-0.0610352,-0.665283,0.112915,0.000305176,1.16821,1.03821,3.55225,184.996,187.994,191.995,194.998,0.00305176,-0.0244141,-0.012207,0,0,0,0,0,0,11.8103,nan,nan,1,6
7.44438,-0.0518799,0.204468,11.4807,-0.131226,-0.918579,0.134277,0.000305176,1.42822,2.72736,3.5553,182.996,186.996,191.995,197.997,0,-0.0366211,-0.00915527,0,0,0,0,0,0,11.8164,nan,nan,1,6
7.45098,0.00610352,0.177002,11.5936,-0.0701904,-0.958252,0.134277,0.000305176,1.42822,2.72736,3.5614,182.996,186.996,192.998,197.997,0,-0.0427246,-0.00610352,0,0,0,0,0,0,11.8195,nan,nan,1,6
7.46114,0.0427246,0.164795,11.7126,-0.0640869,-0.891113,0.140381,0.000305176,1.42822,2.59644,3.5675,182.996,187.994,191.995,197.997,0,-0.0518799,-0.00610352,0,0,0,0,0,0,11.8225,nan,nan,1,6
7.46882,0.0610352,0.152588,11.7798,-0.0366211,-0.900269,0.146484,0.000305176,1.42822,2.59644,3.5675,181.998,187.994,191.995,197.997,0.00305176,-0.0549316,-0.00305176,0,0,0,0,0,0,11.8256,nan,nan,1,6
7.48953,0.143433,0.0701904,11.9171,0.119019,-1.10168,0.177002,0.000305176,0.779114,1.68823,3.5675,179.997,188.997,192.998,199.997,0.00305176,-0.0671387,0,0,0,0,0,0,0,11.8347,nan,nan,1,6
7.51982,0.305176,0,11.9415,0.198364,-1.47705,0.219727,0.0360107,-0.390015,2.07733,3.57666,160.995,174.998,181.998,189.995,0.00610352,-0.0946045,0.00305176,-0.00305176,-0.00610352,0.506592,0.0183105,-0.00305176,0,10.7605,nan,nan,1,6
7.5243,0.311279,0,11.9537,0.231934,-1.50146,0.219727,0.0360107,-0.390015,2.07733,3.57666,160.995,174.998,181.998,189.995,0.00915527,-0.0976562,0.00610352,-0.00305176,-0.00610352,0.506592,0.0183105,-0.00305176,0,10.7574,nan,nan,1,6
7.56531,0.405884,-0.0183105,11.8713,0.0274658,-1.30615,0.198364,0.0320435,-1.94824,2.20642,3.57666,167.999,180.995,186.996,196.994,0.012207,-0.140381,0.012207,-0.00305176,-0.0213623,0.259399,0.0305176,-0.00305176,0,11.2732,nan,nan,1,6
7.56993,0.411987,-0.0213623,11.8622,0.0244141,-1.26648,0.204468,0.0320435,-1.94824,2.20642,3.57666,167.999,180.995,186.996,196.994,0.012207,-0.143433,0.012207,-0.00305176,-0.0213623,0.259399,0.0305176,-0.00305176,0,11.2732,nan,nan,1,6
7.57628,0.43335,-0.0396729,11.8317,-0.158691,-1.00098,0.164795,0.0262451,-1.81824,1.29822,3.58276,175.996,185.999,189.995,200.995,0.012207,-0.146484,0.0152588,0,-0.0213623,0.0793457,0.0305176,-0.00305176,-0.00305176,11.6455,nan,nan,1,6
7.59635,0.476074,0.00305176,11.734,-0.259399,-0.610352,0.216675,0.0570679,0,-0.52002,3.57056,164.996,176.999,174.998,189.995,0.00610352,-0.152588,0.0183105,-0.00305176,-0.0152588,0.515747,0.0396729,-0.00305176,0,10.733,nan,nan,1,6
7.60351,0.479126,0.0183105,11.6974,-0.305176,-0.427246,0.20752,0.0570679,0,-0.52002,3.57056,165.999,176.999,173.996,188.997,0.00305176,-0.152588,0.0183105,-0.00305176,-0.0152588,0.515747,0.0427246,-0.00305176,0,10.7208,nan,nan,1,6
7.64392,0.628662,-0.00305176,11.3892,-0.592041,0.900269,0.0915527,0.0582886,1.68823,0.908203,3.65601,185.999,188.997,176.999,190.997,-0.00915527,-0.12207,0.0244141,-0.012207,-0.012207,0.0732422,0.0701904,-0.00305176,0,11.4532,nan,nan,1,6
7.65042,0.708008,-0.0976562,11.2885,-0.588989,1.06506,0.0579834,0.0671387,1.68823,0.908203,3.65601,183.998,185.999,171.996,185.999,-0.0152588,-0.112915,0.0244141,-0.012207,-0.012207,0.219727,0.0701904,-0.00305176,0,11.1511,nan,nan,1,6
7.6559,0.750732,-0.15564,11.2274,-0.595093,1.1261,0.0610352,0.0671387,2.59735,1.03821,3.58276,183.998,185.999,171.996,185.999,-0.0152588,-0.109863,0.0244141,-0.0213623,-0.0152588,0.219727,0.0701904,-0.00305176,0,11.142,nan,nan,1,6
7.67836,0.909424,-0.393677,10.9344,-0.704956,1.33362,0.100708,0.071106,3.24463,1.16821,3.57666,184.996,186.996,167.999,185.999,-0.0305176,-0.0823975,0.0274658,-0.0335693,-0.0183105,0.210571,0.0732422,-0.00305176,0,11.1237,nan,nan,1,6
7.68734,0.93689,-0.463867,10.8459,-0.704956,1.34277,0.10376,0.071106,3.24463,1.16821,3.58276,184.996,187.994,166.997,185.999,-0.0396729,-0.0701904,0.0274658,-0.0335693,-0.0183105,0.210571,0.0762939,-0.00305176,0,11.1084,nan,nan,1,6
7.70071,0.9552,-0.491333,10.7361,-0.689697,1.54114,0.100708,0.0961304,3.76648,1.29822,3.58276,177.997,179.997,156.999,175.996,-0.0488281,-0.0518799,0.0305176,-0.0488281,-0.0213623,0.521851,0.088501,-0.00305176,0.00305176,10.4309,nan,nan,1,6
7.71765,0.906372,-0.390625,10.6812,-0.704956,1.71509,0.0671387,0.0961304,4.02374,1.03821,3.60413,183.998,183.998,159.998,177.997,-0.0579834,-0.0305176,0.0305176,-0.0671387,-0.0213623,0.366211,0.0946045,-0.00305176,0.00305176,10.7086,nan,nan,1,6
7.73168,0.842285,-0.305176,10.675,-0.735474,1.61743,0.0671387,0.0961304,4.02374,1.03821,3.60413,183.998,183.998,159,177.997,-0.0640869,-0.0183105,0.0305176,-0.0671387,-0.0213623,0.366211,0.0976562,-0.00305176,0.00305176,10.6934,nan,nan,1,6
7.74754,0.759888,-0.234985,10.6506,-0.643921,1.54724,0.0457764,0.108032,4.15649,0.909119,3.60413,181.998,180.995,157.997,175.996,-0.0732422,-0.00305176,0.0335693,-0.088501,-0.0213623,0.436401,0.106812,-0.00305176,0.00305176,10.5255,nan,nan,1,6
7.76869,0.628662,-0.134277,10.6628,-0.488281,1.31836,0.0488281,0.144043,4.02649,0.779114,3.61328,168.997,169.995,145.999,163.998,-0.0793457,0.0213623,0.0335693,-0.112915,-0.0244141,0.842285,0.134277,-0.00305176,0.00610352,9.61304,nan,nan,1,6
7.77942,0.512695,-0.00610352,10.6842,-0.3479,1.0498,0.0366211,0.134277,3.76373,0.648193,3.64685,177.997,179.997,159.998,174.998,-0.0793457,0.0335693,0.0335693,-0.137329,-0.0244141,0.421143,0.140381,-0.00305176,0.00915527,10.434,nan,nan,1,6
7.78578,0.473022,0.0244141,10.675,-0.308228,0.9552,0.0335693,0.162048,3.76373,0.648193,3.62854,168.997,171.996,151.996,166.997,-0.0793457,0.0366211,0.0335693,-0.137329,-0.0244141,0.71106,0.146484,-0.00305176,0.00915527,9.82056,nan,nan,1,6
7.80715,0.402832,0.0549316,10.6476,-0.167847,0.732422,0.0366211,0.162048,5.19562,0.519104,3.62854,166.997,170.998,152.998,166.997,-0.0762939,0.0427246,0.0335693,-0.192261,-0.0274658,0.71106,0.158691,-0.00305176,0.012207,9.78088,nan,nan,1,6
7.86322,0.442505,-0.0152588,10.5896,0.524902,-0.415039,-0.0213623,0.212097,0.909119,-0.26001,3.6499,150.998,160.995,157.997,160.995,-0.0457764,0.0244141,0.0335693,-0.238037,-0.0213623,0.839233,0.216675,-0.00305176,0.0152588,9.26819,nan,nan,1,6
7.86787,0.448608,-0.0274658,10.5804,0.561523,-0.485229,-0.0274658,0.226135,0.909119,-0.26001,3.66211,150.998,160.995,159.998,161.998,-0.0427246,0.0183105,0.0335693,-0.238037,-0.0213623,0.799561,0.219727,-0.00305176,0.0152588,9.32617,nan,nan,1,6
7.88227,0.469971,-0.0701904,10.5103,0.762939,-0.72937,-0.0274658,0.226135,1.94824,-1.17004,3.66211,146.997,159.998,161.998,160.995,-0.0305176,0.00610352,0.0335693,-0.274658,-0.00915527,0.799561,0.231934,-0.00305176,0.0183105,9.26819,nan,nan,1,6
7.90142,0.454712,-0.0640869,10.4034,0.915527,-0.866699,-0.0610352,0.250244,1.03821,-1.16913,3.66211,140.996,154.999,160.995,155.997,-0.012207,-0.012207,0.0335693,-0.292969,0,0.921631,0.256348,0,0.0183105,8.93555,nan,nan,1,6
7.91546,0.454712,-0.0671387,10.3516,1.02844,-1.01318,-0.0579834,0.282288,1.03821,-1.16913,3.67126,130,145.999,154.999,148,0,-0.0274658,0.0335693,-0.292969,0,1.17798,0.274658,0,0.0183105,8.34045,nan,nan,1,6
7.93117,0.442505,-0.0701904,10.2936,1.09253,-1.05591,-0.0579834,0.25116,1.16821,-2.20917,3.67737,152.998,167.999,176.999,169.995,0.00915527,-0.0366211,0.0305176,-0.326538,0.0335693,0.357056,0.274658,0,0.0213623,9.98535,nan,nan,1,6
7.94986,0.543213,-0.32959,10.1532,1.19934,-1.0437,-0.0762939,0.255127,0.649109,-1.68823,3.64685,153.996,169.995,180.995,169.995,0.0305176,-0.0579834,0.0305176,-0.335693,0.0427246,0.311279,0.274658,0,0.0213623,10.0983,nan,nan,1,6
7.95424,0.552368,-0.350952,10.1349,1.19324,-1.04065,-0.0732422,0.255127,0.649109,-1.68823,3.64685,153.996,169.995,180.995,169.995,0.0335693,-0.0640869,0.0305176,-0.335693,0.0427246,0.311279,0.274658,0,0.0213623,10.0952,nan,nan,1,6
7.9658,0.567627,-0.39978,10.0616,1.19629,-0.991821,-0.0640869,0.273132,0.519104,-1.68823,3.61938,148.997,165.999,176.999,165.999,0.0457764,-0.0762939,0.0274658,-0.3479,0.0518799,0.479126,0.27771,0.00305176,0.0213623,9.76562,nan,nan,1,6
7.97964,0.558472,-0.408936,9.99146,1.21155,-1.03455,-0.131226,0.273132,0.519104,-1.81824,3.61938,150,163.998,178.995,163.998,0.0518799,-0.0854492,0.0274658,-0.357056,0.0610352,0.479126,0.283813,0.00305176,0.0213623,9.75647,nan,nan,1,6
7.98594,0.561523,-0.411987,9.98535,1.18713,-0.991821,-0.115967,0.273132,0.519104,-1.81824,3.61938,150,163.998,177.997,164.996,0.0549316,-0.088501,0.0274658,-0.357056,0.0610352,0.479126,0.283813,0.00305176,0.0213623,9.75647,nan,nan,1,6
7.99054,0.576782,-0.402832,9.9884,1.09863,-0.863647,-0.0640869,0.30304,0.519104,-1.81824,3.62549,137,153.996,164.996,153.996,0.0579834,-0.0915527,0.0274658,-0.357056,0.0610352,0.88501,0.292969,0.00305176,0.0213623,8.90808,nan,nan,1,6
8.00309,0.610352,-0.387573,9.98535,1.04065,-0.732422,-0.0518799,0.30304,0.649109,-1.68915,3.63464,137,153.996,163.998,153.996,0.0640869,-0.100708,0.0274658,-0.363159,0.0732422,0.88501,0.305176,0.00305176,0.0244141,8.86841,nan,nan,1,6
8.00795,0.601196,-0.378418,9.9762,1.00708,-0.683594,-0.0549316,0.316162,0.649109,-1.68915,3.66211,139.998,155.997,164.996,154.999,0.0671387,-0.10376,0.0244141,-0.363159,0.0732422,0.805664,0.311279,0.00305176,0.0244141,9.01489,nan,nan,1,6
8.04642,0.482178,-0.22583,9.85107,0.671387,-0.234985,-0.0335693,0.335999,0.779114,-1.42914,3.69873,146.997,159.998,164.996,157.997,0.0762939,-0.106812,0.0244141,-0.360107,0.0976562,0.616455,0.3479,0.00610352,0.0244141,9.25293,nan,nan,1,6
8.06162,0.271606,-0.161743,9.75037,0.457764,-0.012207,-0.0366211,0.355225,1.81824,-1.68915,3.71399,144.997,155.997,159,153.996,0.0793457,-0.106812,0.0244141,-0.402832,0.125122,0.744629,0.357056,0.00610352,0.0244141,8.95996,nan,nan,1,6
8.06618,0.216675,-0.146484,9.71375,0.396729,0.119019,-0.0274658,0.355225,1.81824,-1.68915,3.66821,145.999,156.999,156.999,153.996,0.0793457,-0.10376,0.0244141,-0.402832,0.125122,0.744629,0.360107,0.00610352,0.0244141,8.94775,nan,nan,1,6
8.08196,0.0854492,-0.112915,9.60388,0.213623,0.314331,-0.0366211,0.364075,0.649109,-0.390015,3.66821,150,157.997,156.999,154.999,0.0762939,-0.0946045,0.0244141,-0.375366,0.115967,0.67749,0.366211,0.00610352,0.0244141,9.04236,nan,nan,1,6
8.09108,0.0366211,-0.0976562,9.55505,0.12207,0.369263,-0.0457764,0.364075,0.649109,-0.390015,3.66821,150.998,156.999,154.999,153.996,0.0732422,-0.088501,0.0213623,-0.375366,0.115967,0.67749,0.372314,0.00610352,0.0244141,9.01489,nan,nan,1,6
8.10082,-0.0366211,-0.0427246,9.48486,-0.00915527,0.485229,-0.0274658,0.377197,2.59644,-0.909119,3.67126,150,155.997,151.996,152.998,0.0701904,-0.0793457,0.0213623,-0.421143,0.134277,0.726318,0.378418,0.00915527,0.0274658,8.88672,nan,nan,1,6
8.11761,-0.10376,0.0305176,9.42078,-0.0701904,0.637817,-0.0396729,0.377197,2.59644,-0.909119,3.66821,150.998,155.997,150,150.998,0.0671387,-0.0732422,0.0213623,-0.421143,0.134277,0.726318,0.384521,0.00915527,0.0274658,8.85315,nan,nan,1,6
8.13251,-0.15564,0.109863,9.31396,-0.268555,0.894165,-0.0183105,0.396118,0.908203,-0.26001,3.67126,150,152.998,141.998,146.997,0.0579834,-0.0488281,0.0213623,-0.390625,0.134277,0.836182,0.39978,0.00915527,0.0244141,8.55103,nan,nan,1,6
8.14184,-0.15564,0.131226,9.26819,-0.335693,0.976562,-0.00915527,0.402222,3.37463,-0.130005,3.67737,153.996,156.999,144.997,150.998,0.0518799,-0.0366211,0.0213623,-0.45166,0.137329,0.683594,0.405884,0.00915527,0.0274658,8.82263,nan,nan,1,6
8.16901,-0.167847,0.152588,9.13696,-0.372314,0.942993,-0.00305176,0.407104,1.29913,0,3.67126,156.999,159,145.999,153.996,0.0396729,-0.00915527,0.0213623,-0.415039,0.140381,0.570679,0.418091,0.00915527,0.0274658,8.99963,nan,nan,1,6
8.17462,-0.152588,0.143433,9.11865,-0.369263,0.872803,0.00610352,0.407104,1.29913,0,3.67126,156.999,159,145.999,153.996,0.0396729,-0.00610352,0.0213623,-0.415039,0.140381,0.570679,0.418091,0.00915527,0.0274658,8.99048,nan,nan,1,6
8.1895,-0.0793457,0.106812,9.10034,-0.280762,0.820923,-0.0274658,0.418091,3.50555,0.389099,3.65601,155.997,157.997,146.997,151.996,0.0305176,0.00610352,0.0213623,-0.488281,0.128174,0.585938,0.424194,0.00610352,0.0305176,8.93555,nan,nan,1,6
8.20411,0.0335693,0.0549316,9.08203,-0.32959,0.927734,-0.0183105,0.419006,2.33734,0.259094,3.65601,160.995,161.998,150,155.997,0.0244141,0.0183105,0.0213623,-0.497437,0.119019,0.427246,0.430298,0.00610352,0.0335693,9.22852,nan,nan,1,6
8.20803,0.0671387,0.0823975,9.01794,-0.320435,0.88501,-0.0457764,0.419006,2.33734,0.259094,3.65601,161.998,160.995,150,154.999,0.0244141,0.0213623,0.0213623,-0.497437,0.119019,0.427246,0.430298,0.00610352,0.0335693,9.22241,nan,nan,1,6
8.21414,0.112915,0.140381,8.92029,-0.320435,0.805664,-0.0549316,0.432129,3.37646,0.129089,3.66211,157.997,157.997,148,151.996,0.0213623,0.0274658,0.0213623,-0.561523,0.115967,0.543213,0.43335,0.00610352,0.0366211,8.99048,nan,nan,1,6
8.21921,0.125122,0.15564,8.88367,-0.378418,0.869751,-0.0427246,0.432129,3.37646,0.129089,3.66211,159,157.997,146.997,151.996,0.0213623,0.0274658,0.0213623,-0.561523,0.115967,0.543213,0.43335,0.00610352,0.0366211,8.98438,nan,nan,1,6
8.23596,0.137329,0.308228,8.71277,-0.119019,0.567627,-0.0305176,0.432129,3.37646,0.129089,3.64685,154.999,157.997,148.997,152.998,0.0183105,0.0335693,0.0213623,-0.561523,0.115967,0.543213,0.439453,0.00610352,0.0366211,8.95996,nan,nan,1,6
8.24211,0.140381,0.350952,8.68225,-0.0366211,0.457764,-0.0183105,0.443115,2.07733,0.129089,3.6499,153.996,156.999,148.997,151.996,0.0183105,0.0335693,0.0213623,-0.57373,0.100708,0.561523,0.442505,0.00610352,0.0366211,8.91724,nan,nan,1,6
8.2466,0.158691,0.375366,8.6731,-0.0305176,0.45166,-0.0366211,0.443115,2.07733,0.129089,3.6499,153.996,156.999,148.997,151.996,0.0183105,0.0366211,0.0213623,-0.57373,0.100708,0.561523,0.445557,0.00610352,0.0366211,8.90808,nan,nan,1,6
8.25338,0.20752,0.393677,8.69141,0.0152588,0.311279,-0.0610352,0.443115,2.07733,0.129089,3.65601,152.998,154.999,150.998,150.998,0.0183105,0.0366211,0.0183105,-0.57373,0.100708,0.561523,0.448608,0.00610352,0.0366211,8.88977,nan,nan,1,6
8.26234,0.259399,0.408936,8.74023,0.128174,0.250244,-0.0610352,0.464172,1.81732,0,3.66211,146.997,150,145.999,144.997,0.0213623,0.0366211,0.0183105,-0.588989,0.0854492,0.741577,0.460815,0.00305176,0.0396729,8.48694,nan,nan,1,6
8.27076,0.332642,0.375366,8.79517,0.137329,0.271606,-0.0366211,0.464172,1.81732,0,3.66211,145.999,150,144.997,144.997,0.0213623,0.0366211,0.0183105,-0.588989,0.0854492,0.741577,0.466919,0.00305176,0.0396729,8.46252,nan,nan,1,6
8.27488,0.402832,0.32959,8.85925,0.253296,0.0762939,-0.00915527,0.472107,1.81732,-0.130005,3.66211,145.999,152.998,148.997,148.997,0.0244141,0.0335693,0.0183105,-0.6073,0.0762939,0.650024,0.469971,0.00305176,0.0396729,8.62427,nan,nan,1,6
8.29793,0.518799,0.234985,9.0271,0.311279,-0.0213623,0.00610352,0.472107,1.81732,-0.130005,3.68347,143.999,151.996,148.997,148.997,0.0274658,0.0274658,0.0183105,-0.6073,0.0762939,0.650024,0.479126,0.00305176,0.0396729,8.58765,nan,nan,1,6
8.32284,0.631714,0.12207,9.19189,0.500488,-0.201416,-0.00305176,0.488281,2.07825,-0.52002,3.67126,143.999,154.999,153.996,150.998,0.0366211,0.012207,0.0183105,-0.662231,0.0671387,0.527954,0.494385,0.00305176,0.0427246,8.77075,nan,nan,1,6
8.33722,0.656128,0.0823975,9.18884,0.561523,-0.201416,0.00305176,0.502014,0.519104,-0.26001,3.67126,140.996,152.998,151.996,148.997,0.0427246,0.00610352,0.0183105,-0.631714,0.0488281,0.601196,0.50354,0.00305176,0.0427246,8.59375,nan,nan,1,6
8.34185,0.656128,0.0823975,9.18274,0.595093,-0.256348,-0.012207,0.502014,0.519104,-0.26001,3.67126,139.998,151.996,152.998,148,0.0427246,0.00305176,0.0183105,-0.631714,0.0488281,0.601196,0.50354,0.00305176,0.0427246,8.58459,nan,nan,1,6
8.35866,0.653076,0.0946045,9.27124,0.588989,-0.32959,-0.0183105,0.511169,1.55823,-0.910034,3.67126,140.996,151.996,154.999,150,0.0488281,-0.00610352,0.0183105,-0.668335,0.0579834,0.552368,0.512695,0.00305176,0.0427246,8.65173,nan,nan,1,6
8.36863,0.650024,0.0793457,9.2926,0.558472,-0.296021,0.00915527,0.511169,1.55823,-0.910034,3.67737,139.998,152.998,153.996,150,0.0518799,-0.012207,0.0183105,-0.668335,0.0579834,0.552368,0.518799,0.00305176,0.0427246,8.63342,nan,nan,1,6
8.37754,0.640869,0.0488281,9.30481,0.552368,-0.335693,0.012207,0.523071,0.518188,-0.130005,3.67126,139,151.996,152.998,150,0.0579834,-0.0183105,0.0183105,-0.646973,0.0274658,0.561523,0.524902,0,0.0427246,8.59375,nan,nan,1,6
8.39175,0.628662,0.00305176,9.29871,0.479126,-0.302124,0,0.54718,0.518188,-0.130005,3.67126,131.996,143.999,145.999,142.996,0.0610352,-0.0274658,0.0183105,-0.646973,0.0274658,0.787354,0.534058,0,0.0427246,8.09631,nan,nan,1,6
8.39598,0.610352,-0.012207,9.28955,0.448608,-0.271606,0.0183105,0.54718,1.30096,-0.65094,3.67126,131.996,143.999,144.997,142.996,0.0610352,-0.0305176,0.0183105,-0.665283,0.0366211,0.787354,0.540161,0,0.0427246,8.078,nan,nan,1,6
8.40325,0.588989,-0.0274658,9.27734,0.408936,-0.280762,0.0213623,0.54718,1.30096,-0.65094,3.67126,130.998,143.999,144.997,142.996,0.0610352,-0.0335693,0.0183105,-0.665283,0.0366211,0.787354,0.546265,0,0.0427246,8.05969,nan,nan,1,6
8.41297,0.546265,-0.0457764,9.25293,0.3479,-0.219727,-0.00610352,0.549011,1.30096,-0.65094,3.67126,137.997,148.997,150.998,148,0.0610352,-0.0366211,0.0183105,-0.665283,0.0366211,0.579834,0.552368,0,0.0427246,8.45947,nan,nan,1,6
8.41785,0.527954,-0.0457764,9.23767,0.271606,-0.10376,-0.00915527,0.549011,0.519104,-0.130005,3.69263,139.998,148.997,150,148,0.0610352,-0.0366211,0.0183105,-0.637817,0.0213623,0.579834,0.552368,0,0.0427246,8.45032,nan,nan,1,6
8.42409,0.506592,-0.0427246,9.22852,0.234985,-0.0946045,-0.00610352,0.549011,0.519104,-0.130005,3.69263,139,148.997,148.997,148,0.0610352,-0.0396729,0.0183105,-0.637817,0.0213623,0.579834,0.55542,0,0.0427246,8.44116,nan,nan,1,6
8.42956,0.476074,-0.0396729,9.21326,0.219727,-0.0915527,-0.00915527,0.549011,0.519104,-0.130005,3.69263,139,148,148.997,148,0.0610352,-0.0396729,0.0183105,-0.637817,0.0213623,0.579834,0.558472,0,0.0427246,8.42896,nan,nan,1,6
8.44987,0.384521,-0.00915527,9.16748,0.0854492,-0.0274658,-0.0213623,0.554199,1.42822,-0.130005,3.67737,142.996,150,150.998,150,0.0579834,-0.0427246,0.0183105,-0.665283,0.012207,0.479126,0.564575,0,0.0427246,8.60291,nan,nan,1,6
8.5031,0.360107,-0.0366211,8.95081,-0.289917,0.350952,0.0518799,0.594177,1.42914,0.519104,3.65601,137,142.996,134.999,143.999,0.0366211,-0.0335693,0.0213623,-0.695801,-0.0152588,0.726318,0.592041,-0.00305176,0.0457764,7.99255,nan,nan,1,6
8.52037,0.27771,0.131226,8.75549,-0.445557,0.552368,0.0335693,0.577087,1.55457,0.647278,3.68347,152.998,155.997,146.997,155.997,0.0274658,-0.0244141,0.0213623,-0.686646,-0.0274658,0.259399,0.592041,-0.00305176,0.0457764,8.91724,nan,nan,1,6
8.53218,0.241089,0.195312,8.6853,-0.497437,0.692749,0.0152588,0.591125,1.55457,0.647278,3.69263,150.998,151.996,141.998,151.996,0.0213623,-0.0183105,0.0213623,-0.686646,-0.0274658,0.393677,0.595093,-0.00305176,0.0457764,8.63342,nan,nan,1,6
8.53868,0.234985,0.213623,8.65479,-0.527954,0.732422,0.0213623,0.591125,1.69189,0.780029,3.65601,150.998,151.996,140.996,151.996,0.0183105,-0.0152588,0.0213623,-0.67749,-0.0427246,0.393677,0.598145,-0.00305176,0.0457764,8.62427,nan,nan,1,6
8.54561,0.228882,0.231934,8.63342,-0.543213,0.762939,0.0305176,0.591125,1.69189,0.780029,3.65601,150.998,151.996,139.998,151.996,0.0152588,-0.012207,0.0213623,-0.67749,-0.0427246,0.393677,0.598145,-0.00305176,0.0457764,8.61816,nan,nan,1,6
8.55128,0.222778,0.241089,8.61511,-0.546265,0.772095,0.0396729,0.59021,1.69189,0.780029,3.65601,154.999,156.999,143.999,155.997,0.0152588,-0.00915527,0.0213623,-0.67749,-0.0427246,0.259399,0.595093,-0.00305176,0.0457764,8.89282,nan,nan,1,6
8.56315,0.219727,0.250244,8.60291,-0.558472,0.88501,0.0640869,0.59021,1.9455,0.778198,3.66211,154.999,157.997,141.998,154.999,0.00915527,0.00305176,0.0213623,-0.668335,-0.0488281,0.259399,0.601196,-0.00610352,0.0427246,8.87756,nan,nan,1,6
8.57645,0.131226,0.296021,8.65479,-0.640869,1.01013,0.0335693,0.613098,1.94916,0.909119,3.6499,148,148,130.998,144.997,0,0.012207,0.0244141,-0.65918,-0.0640869,0.567627,0.610352,-0.00610352,0.0427246,8.22754,nan,nan,1,6
8.58534,0.088501,0.32959,8.70361,-0.622559,0.897217,0.0549316,0.619202,1.94916,0.909119,3.66211,148.997,150,132.999,148,-0.00305176,0.0213623,0.0244141,-0.65918,-0.0640869,0.485229,0.616455,-0.00610352,0.0427246,8.36792,nan,nan,1,6
8.59219,0.0701904,0.338745,8.72498,-0.601196,0.854492,0.0549316,0.619202,1.94916,0.909119,3.66211,148.997,150,132.999,148,-0.00610352,0.0244141,0.0244141,-0.65918,-0.0640869,0.485229,0.619507,-0.00610352,0.0427246,8.35876,nan,nan,1,6
8.60329,0.0579834,0.341797,8.74939,-0.592041,0.878906,0.0549316,0.619202,1.94733,0.779114,3.68347,148.997,150,132.999,148,-0.00915527,0.0305176,0.0244141,-0.65918,-0.0671387,0.485229,0.622559,-0.00610352,0.0427246,8.34351,nan,nan,1,6
8.6092,0.0274658,0.369263,8.73718,-0.576782,0.839233,0.0549316,0.627136,1.94733,0.779114,3.67737,148.997,150.998,133.997,148.997,-0.012207,0.0335693,0.0244141,-0.65918,-0.0671387,0.454712,0.62561,-0.00610352,0.0427246,8.39539,nan,nan,1,6
8.62627,-0.0427246,0.415039,8.76465,-0.537109,0.805664,0.0610352,0.627136,2.07733,0.908203,3.67737,148,150.998,132.999,148,-0.0152588,0.0457764,0.0244141,-0.671387,-0.0854492,0.454712,0.631714,-0.00610352,0.0427246,8.36792,nan,nan,1,6
8.63738,-0.0610352,0.424194,8.80737,-0.585938,0.845337,0.0549316,0.623169,1.94733,0.778198,3.67737,154.999,156.999,139,153.996,-0.0183105,0.0518799,0.0274658,-0.674438,-0.0854492,0.244141,0.631714,-0.00610352,0.0427246,8.79517,nan,nan,1,6
8.64184,-0.0762939,0.424194,8.80127,-0.534058,0.820923,0.0549316,0.623169,1.94733,0.778198,3.67737,154.999,156.999,139,153.996,-0.0213623,0.0549316,0.0274658,-0.674438,-0.0854492,0.244141,0.634766,-0.00610352,0.0427246,8.79211,nan,nan,1,6
8.73458,0.0915527,0.515747,8.7677,-0.192261,0.424194,0.0793457,0.664062,0.779114,0.259094,3.67737,145.999,153.996,137,150.998,-0.012207,0.0732422,0.0335693,-0.665283,-0.137329,0.332642,0.665283,-0.012207,0.0427246,8.49304,nan,nan,1,6
8.77309,0.265503,0.0946045,9.18274,-0.10376,0.158691,0.0732422,0.700989,0.519104,0.259094,3.69873,132.999,143.999,128.998,141.998,-0.00915527,0.0671387,0.0366211,-0.631714,-0.143433,0.622559,0.698853,-0.012207,0.0427246,7.77893,nan,nan,1,6
8.77801,0.283813,0.0488281,9.22546,-0.0854492,0.125122,0.0701904,0.700989,1.55731,0.648193,3.70789,131.996,142.996,128.998,141.998,-0.00915527,0.0671387,0.0366211,-0.671387,-0.167847,0.622559,0.701904,-0.012207,0.0427246,7.76978,nan,nan,1,6
8.78385,0.314331,-0.00915527,9.27124,-0.0640869,0.0915527,0.0640869,0.682068,1.55731,0.648193,3.70789,145.999,155.997,142.996,154.999,-0.00915527,0.0640869,0.0366211,-0.671387,-0.167847,0.15564,0.695801,-0.012207,0.0427246,8.71887,nan,nan,1,6
