Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
8.33826,0.0915527,-0.00610352,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87268,230.997,140.996,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.34826,0.0915527,-0.00610352,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.87268,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.3575,0.088501,-0.00915527,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.36109,0.088501,-0.00915527,9.79614,0.00305176,0,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.3686,0.088501,-0.00915527,9.79614,0,-0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.3784,0.0854492,-0.00915527,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.38969,0.0854492,-0.00915527,9.79614,0,0,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.39742,0.0854492,-0.012207,9.79614,0,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.40686,0.0854492,-0.012207,9.79919,0,-0.00610352,-0.00610352,0.000305176,0,0,3.87878,230.997,140.996,231.995,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.41909,0.0854492,-0.012207,9.79919,0,0,-0.00305176,0.000305176,0,0,3.87878,230.997,140.996,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.42899,0.0854492,-0.0152588,9.79919,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.4391,0.0854492,-0.0152588,9.79614,0,-0.00305176,0,0.000305176,0,0.129089,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.45099,0.0854492,-0.0152588,9.79614,0,0,-0.00305176,0.000305176,0,0.129089,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.46116,0.088501,-0.0152588,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,140.996,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.46712,0.088501,-0.0152588,9.79614,0,-0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.47108,0.088501,-0.0152588,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.47966,0.0915527,-0.0152588,9.79614,0,-0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.49022,0.0915527,-0.0152588,9.79614,0,-0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.49871,0.0915527,-0.012207,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,140.996,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.50249,0.0946045,-0.012207,9.79614,0,-0.00305176,-0.00610352,0.000305176,0,0,3.87878,230.997,140.996,231.995,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.50624,0.0946045,-0.012207,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,140.996,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.51195,0.0946045,-0.012207,9.79614,0,0,-0.00305176,0.000305176,0,0,3.87878,230.997,140.996,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.51761,0.0946045,-0.00915527,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.53073,0.0976562,-0.00915527,9.79309,0.00305176,0,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.53633,0.0976562,-0.00915527,9.79309,0.00305176,-0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.54176,0.0976562,-0.00915527,9.79309,0.00305176,-0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.54565,0.0976562,-0.00915527,9.79309,0,-0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.55867,0.0976562,-0.012207,9.79004,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,3.87878,230.997,140.996,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.56217,0.100708,-0.012207,9.79004,-0.00305176,0,-0.00305176,0.000305176,0,-0.130005,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.5689,0.100708,-0.00915527,9.79004,-0.00305176,0,0,0.000305176,0,-0.130005,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.57694,0.100708,-0.00915527,9.79309,0,-0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.58287,0.100708,-0.00915527,9.79309,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,140.996,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.59692,0.10376,-0.00915527,9.79309,0.00305176,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.60994,0.10376,-0.012207,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,140.996,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.61612,0.10376,-0.012207,9.79309,0,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.61981,0.10376,-0.012207,9.79309,0,0,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.62765,0.10376,-0.012207,9.79004,0.00305176,0,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.63779,0.10376,-0.012207,9.79004,0.00305176,-0.00305176,0,0.000305176,0,0.129089,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.64149,0.100708,-0.0152588,9.78699,0,-0.00305176,0,0.000305176,0,0.129089,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.64727,0.100708,-0.0152588,9.78699,0,0,-0.00305176,0.000305176,0,0.129089,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.65576,0.100708,-0.012207,9.78699,0,0,-0.00305176,0.000305176,0,0,3.87878,230.997,140.996,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.65954,0.100708,-0.012207,9.78699,0,0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.66741,0.0976562,-0.012207,9.78699,0.00305176,0,-0.00305176,0.000305176,0,0,3.87878,230.997,140.996,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.67133,0.0976562,-0.012207,9.78699,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,140.996,231.995,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.67744,0.0976562,-0.012207,9.78699,0,-0.00610352,-0.00305176,0.000305176,0,0,3.87878,230.997,140.996,231.995,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.68716,0.0976562,-0.012207,9.78699,0,0,-0.00305176,0.000305176,0,0,3.87878,230.997,140.996,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.69866,0.0946045,-0.012207,9.78699,0.00305176,-0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.7079,0.0946045,-0.012207,9.78699,0,-0.00610352,-0.00305176,0.000305176,0,0,3.87878,230.997,140.996,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.71819,0.0915527,-0.012207,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.72552,0.0915527,-0.012207,9.79004,0,0,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.72919,0.0915527,-0.012207,9.79004,0,0,-0.00305176,0.000305176,0,0,3.87878,230.997,140.996,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.74278,0.0915527,-0.012207,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87268,230.997,140.996,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.74901,0.0915527,-0.012207,9.79309,0,-0.00610352,0,0.000305176,0,0,3.87268,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.76283,0.0946045,-0.012207,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,3.87268,230.997,140.996,231.995,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.77152,0.0946045,-0.012207,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,3.87268,230.997,140.996,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.77727,0.0946045,-0.012207,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87268,230.997,140.996,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.78796,0.0946045,-0.012207,9.79614,0,0,0,0.000305176,0,0,3.87268,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.79639,0.0946045,-0.012207,9.79919,0,0.00305176,0,0.000305176,0,0.129089,3.87268,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.81613,0.0946045,-0.012207,9.79919,0,0,-0.00305176,0.000305176,0,0,3.87268,230.997,140.996,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.82269,0.0946045,-0.012207,9.79919,0,-0.00305176,0,0.000305176,0,0,3.87268,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.83298,0.0946045,-0.012207,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.84378,0.0915527,-0.012207,9.79919,0,-0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.85747,0.088501,-0.012207,9.79919,0,-0.00305176,-0.00610352,0.000305176,0,0,3.87878,230.997,140.996,231.995,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.86208,0.088501,-0.012207,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,140.996,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.86887,0.088501,-0.012207,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,140.996,231.995,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.88824,0.088501,-0.012207,9.79614,0,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.90263,0.0854492,-0.012207,9.79309,0.00305176,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.90731,0.0854492,-0.012207,9.79309,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,140.996,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.91349,0.0854492,-0.012207,9.79309,0,-0.00305176,-0.00610352,0.000305176,0,-0.13092,3.87878,230.997,140.996,231.995,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.91741,0.0854492,-0.012207,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,-0.13092,3.87878,230.997,140.996,231.995,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.92411,0.0854492,-0.012207,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,-0.13092,3.87878,230.997,140.996,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.9281,0.0854492,-0.012207,9.79004,0.00305176,0,0,0.000305176,0,-0.13092,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.93228,0.0854492,-0.012207,9.79004,0.00305176,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.94293,0.088501,-0.012207,9.79004,0.00305176,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.95078,0.088501,-0.00915527,9.79004,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.95951,0.088501,-0.00915527,9.79004,0,-0.00610352,-0.00305176,0.000305176,0,0,3.87878,230.997,140.996,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.96355,0.088501,-0.00915527,9.79004,0,-0.00610352,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.96986,0.088501,-0.012207,9.79004,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.97994,0.088501,-0.012207,9.78699,0,-0.00610352,-0.00305176,0.000305176,0,0,3.87878,230.997,140.996,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
8.98786,0.088501,-0.012207,9.78699,0.00305176,-0.00610352,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.00007,0.088501,-0.012207,9.79004,0,0,-0.00305176,0.000305176,0,0,3.87878,230.997,140.996,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.01176,0.088501,-0.012207,9.79004,0,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.01785,0.088501,-0.012207,9.79004,0.00305176,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.0317,0.0915527,-0.012207,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.03773,0.0915527,-0.012207,9.79309,0,-0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.05007,0.0915527,-0.012207,9.79309,0.00305176,-0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.0588,0.0915527,-0.012207,9.79309,0.00610352,-0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.06415,0.0915527,-0.012207,9.79004,0.00305176,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.06846,0.0915527,-0.012207,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,140.996,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.07475,0.0915527,-0.0152588,9.79004,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,140.996,231.995,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.07889,0.0915527,-0.0152588,9.79004,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.08906,0.0915527,-0.0152588,9.79004,0,0.00305176,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.09901,0.0915527,-0.0183105,9.78699,0,0,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.10914,0.0915527,-0.0183105,9.79004,0,0,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.11933,0.0915527,-0.0183105,9.79004,0,-0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.12297,0.0915527,-0.0183105,9.79004,0.00305176,-0.00305176,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.13,0.0915527,-0.0183105,9.79004,0.00305176,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.13743,0.0915527,-0.0213623,9.79004,0.00305176,0,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.14273,0.0915527,-0.0213623,9.79004,0.00305176,0,0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.14624,0.088501,-0.0213623,9.79004,0,0,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.15782,0.088501,-0.0213623,9.78699,0,0,0,0.000305176,0,-0.130005,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.16269,0.088501,-0.0213623,9.78699,0,-0.00305176,0,0.000305176,0,-0.130005,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.17831,0.0854492,-0.0213623,9.78699,0,-0.00305176,0,0.000305176,0,0.129089,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.20183,0.0854492,-0.0244141,9.78699,0,0,-0.00305176,0.000305176,0,0,3.87268,230.997,141.998,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.21104,0.0823975,-0.0213623,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87268,230.997,140.996,230.997,141.998,-0.00305176,-0.012207,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.21932,0.0854492,-0.0213623,9.79004,-0.00305176,0,-0.00305176,0.000305176,0,0,3.87268,230.997,140.996,230.997,141.998,-0.00305176,-0.00915527,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.22725,0.0854492,-0.0183105,9.79004,0,0,-0.00305176,0.000305176,0,0,3.87268,230.997,141.998,230.997,141.998,-0.00305176,-0.00915527,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.23376,0.0854492,-0.0183105,9.79309,0.00305176,0,0,0.000305176,0,0,3.87268,230.997,141.998,230.997,141.998,-0.00305176,-0.00915527,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.24066,0.0854492,-0.0183105,9.79309,0.00305176,-0.00305176,0,0.000305176,0,0,3.87268,230.997,141.998,230.997,141.998,-0.00305176,-0.00915527,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.25051,0.0854492,-0.0183105,9.79614,0,0,-0.00305176,0.000305176,0,0,3.87268,230.997,140.996,230.997,141.998,-0.00305176,-0.00915527,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.26487,0.0854492,-0.0183105,9.79614,0.00305176,0,-0.00305176,0.000305176,0,0,3.87268,230.997,141.998,230.997,141.998,-0.00305176,-0.00915527,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.27398,0.0854492,-0.0183105,9.79614,0,0,-0.00305176,0.000305176,0,0,3.87268,230.997,141.998,230.997,141.998,-0.00305176,-0.00915527,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.28063,0.088501,-0.0183105,9.79614,0,-0.00305176,0,0.000305176,0,0,3.87268,230.997,141.998,230.997,141.998,-0.00305176,-0.00915527,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.28463,0.088501,-0.0183105,9.79614,0.00305176,-0.00305176,0,0.000305176,0,0,3.87268,230.997,141.998,230.997,141.998,-0.00305176,-0.00915527,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.29323,0.088501,-0.0152588,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.87268,230.997,140.996,230.997,141.998,-0.00305176,-0.00915527,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.30979,0.088501,-0.0152588,9.79919,0,0,-0.00305176,0.000305176,0,0,3.87268,230.997,140.996,230.997,141.998,-0.00305176,-0.00915527,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.31683,0.088501,-0.0152588,9.79919,0.00305176,0,-0.00305176,0.000305176,0,0,3.87268,230.997,141.998,230.997,141.998,-0.00305176,-0.00915527,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.32285,0.0915527,-0.0152588,9.79919,0.00305176,0,0,0.000305176,0,0,3.87268,230.997,141.998,230.997,141.998,-0.00305176,-0.00915527,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.32686,0.0915527,-0.0152588,9.79919,0.00305176,0,0,0.000305176,0,0,3.87268,230.997,141.998,230.997,141.998,-0.00305176,-0.00915527,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.33284,0.0915527,-0.0152588,9.79919,0.00305176,0,0,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.00915527,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
9.33907,0.0915527,-0.012207,9.79919,0.00305176,0,-0.00305176,0.000305176,0,0,3.87878,230.997,141.998,230.997,141.998,-0.00305176,-0.00915527,-0.509644,0,0,0,0,0,0,11.8073,nan,nan,0,0
