Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
1.955,0.100708,-0.0213623,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,0.130005,0,3.93066,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
1.96436,0.100708,-0.0213623,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
1.96817,0.100708,-0.0213623,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
1.97188,0.100708,-0.0213623,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
1.97566,0.100708,-0.0213623,9.79614,0,-0.00305176,0,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
1.9849,0.100708,-0.0213623,9.79614,0,0,-0.00305176,0.000305176,0,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
1.9907,0.100708,-0.0213623,9.79309,0,0,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.00086,0.100708,-0.0244141,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.00646,0.100708,-0.0244141,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.01539,0.100708,-0.0244141,9.79309,0,-0.00305176,0,0.000305176,0,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.0244,0.100708,-0.0244141,9.79309,0,0,0,0.000305176,0,-0.130005,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.02964,0.100708,-0.0244141,9.79309,0,0,0,0.000305176,0,-0.130005,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.03536,0.100708,-0.0274658,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.0429,0.100708,-0.0274658,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.05005,0.100708,-0.0274658,9.79309,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.05374,0.100708,-0.0274658,9.79309,0.00305176,0,0,0.000305176,-0.130005,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.05943,0.100708,-0.0274658,9.79309,0.00305176,0,0,0.000305176,0,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.06514,0.100708,-0.0244141,9.79309,0,-0.00305176,0,0.000305176,0,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.06879,0.100708,-0.0244141,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.08386,0.100708,-0.0244141,9.79309,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.08927,0.100708,-0.0213623,9.79614,0.00305176,0,0,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.09523,0.100708,-0.0213623,9.79614,0.00305176,-0.00305176,0,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.10325,0.100708,-0.0213623,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.11598,0.100708,-0.0183105,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.11975,0.100708,-0.0183105,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.12715,0.100708,-0.0183105,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.14596,0.100708,-0.0183105,9.79919,0.00305176,0,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.14964,0.100708,-0.0183105,9.79919,0.00305176,0,-0.00305176,0.000305176,0,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.15889,0.100708,-0.0183105,9.79919,0,-0.00305176,0,0.000305176,0,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.16457,0.100708,-0.0183105,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.1683,0.100708,-0.0183105,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.17742,0.100708,-0.0183105,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.18083,0.100708,-0.0183105,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.19462,0.100708,-0.0213623,9.79919,0.00305176,-0.00305176,0,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.20064,0.100708,-0.0213623,9.79919,0,-0.00305176,0,0.000305176,0,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.20648,0.100708,-0.0213623,9.79919,0,-0.00305176,0,0.000305176,0,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.21016,0.100708,-0.0213623,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.21565,0.100708,-0.0213623,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.22595,0.0976562,-0.0213623,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,3.93066,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.23494,0.0976562,-0.0183105,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0,3.92151,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.24281,0.0976562,-0.0183105,9.79614,0.00305176,0,-0.00305176,0.000305176,0.129089,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.24772,0.0976562,-0.0152588,9.79614,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.25172,0.0976562,-0.0152588,9.79309,0,-0.00610352,0,0.000305176,0.129089,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.2555,0.0976562,-0.0152588,9.79309,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.26515,0.0976562,-0.012207,9.79309,0.00305176,0,-0.00305176,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.26878,0.0976562,-0.012207,9.79309,0.00305176,0,-0.00305176,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.27235,0.0976562,-0.012207,9.79309,0,0,-0.00305176,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.27841,0.0976562,-0.012207,9.79309,0,0,0,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.28385,0.0976562,-0.00915527,9.79309,0,0,0,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.28783,0.0976562,-0.00915527,9.79309,0,0,0,0.000305176,0,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.29371,0.0946045,-0.00915527,9.79309,0,0.00305176,0,0.000305176,0,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.30001,0.0946045,-0.012207,9.79309,0,0,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.30662,0.0976562,-0.012207,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.3104,0.0976562,-0.012207,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.31624,0.0976562,-0.012207,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.32596,0.0976562,-0.012207,9.79309,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.33575,0.0976562,-0.012207,9.79309,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.34105,0.0976562,-0.012207,9.79309,0,-0.00305176,0,0.000305176,0,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.35083,0.100708,-0.012207,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.35589,0.100708,-0.012207,9.79614,0,0,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.36061,0.100708,-0.012207,9.79614,0,0,0,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.36716,0.100708,-0.012207,9.79614,0,0.00305176,0,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.37665,0.100708,-0.012207,9.79614,0,0,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.38588,0.100708,-0.0152588,9.79614,0,0.00305176,-0.00305176,0.000305176,0,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.38966,0.100708,-0.0152588,9.79614,0,0.00305176,-0.00305176,0.000305176,0,0,3.9032,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.39484,0.100708,-0.0152588,9.79614,0,0,-0.00305176,0.000305176,0,0,3.9032,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.39852,0.100708,-0.0152588,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.40387,0.100708,-0.0152588,9.79614,0,-0.00610352,0,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.40763,0.0976562,-0.0152588,9.79614,0,-0.00610352,0,0.000305176,0,0,3.92151,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.41538,0.0976562,-0.0152588,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0,3.92151,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.41889,0.0976562,-0.0152588,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.42287,0.0976562,-0.0152588,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.43132,0.0976562,-0.0183105,9.79614,0,0,-0.00305176,0.000305176,0,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.43701,0.0976562,-0.0183105,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.44053,0.0976562,-0.0183105,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.45089,0.0976562,-0.0213623,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.45659,0.0976562,-0.0213623,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.46045,0.0976562,-0.0213623,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.46573,0.100708,-0.0213623,9.79614,0.00305176,-0.00610352,0,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.4695,0.100708,-0.0213623,9.79614,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.48004,0.100708,-0.0213623,9.79614,0,-0.00610352,0,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.48438,0.100708,-0.0213623,9.79614,0.00305176,-0.00610352,0,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.48869,0.100708,-0.0213623,9.79614,0.00305176,-0.00610352,0,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.49369,0.100708,-0.0213623,9.79614,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.50196,0.100708,-0.0213623,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.51159,0.100708,-0.0213623,9.79614,0,0,-0.00305176,0.000305176,0,0,3.9032,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.51593,0.100708,-0.0213623,9.79614,0,0,0,0.000305176,0,0,3.9032,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.51954,0.100708,-0.0213623,9.79614,0,-0.00305176,0,0.000305176,-0.130005,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.52532,0.100708,-0.0213623,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.53071,0.100708,-0.0213623,9.79614,0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.53826,0.100708,-0.0213623,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.54611,0.100708,-0.0213623,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.54972,0.100708,-0.0213623,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.56187,0.100708,-0.0213623,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.56566,0.100708,-0.0213623,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.57121,0.100708,-0.0213623,9.79309,0,0,0,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.57506,0.100708,-0.0244141,9.79309,0,-0.00305176,0,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.57862,0.100708,-0.0244141,9.79309,0,0,0,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.58941,0.100708,-0.0244141,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.59495,0.100708,-0.0244141,9.79614,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.60024,0.100708,-0.0274658,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.6092,0.100708,-0.0274658,9.79614,0.00305176,0,-0.00610352,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.61831,0.100708,-0.0274658,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.62207,0.100708,-0.0274658,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.9093,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.63159,0.10376,-0.0274658,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.64131,0.10376,-0.0274658,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.91541,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.64877,0.10376,-0.0274658,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.65429,0.10376,-0.0274658,9.79614,0,-0.00305176,0,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.6614,0.10376,-0.0244141,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.66536,0.10376,-0.0244141,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.67024,0.10376,-0.0244141,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.67783,0.10376,-0.0244141,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.68313,0.10376,-0.0244141,9.79614,0.00305176,0,-0.00305176,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.68679,0.10376,-0.0213623,9.79614,0.00305176,0,-0.00305176,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.69093,0.10376,-0.0213623,9.79309,0,0,-0.00610352,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.70201,0.10376,-0.0244141,9.79309,0,0,-0.00305176,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.70578,0.10376,-0.0244141,9.79309,0,0,0,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.71123,0.10376,-0.0244141,9.79004,0,0,0,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.72012,0.10376,-0.0244141,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.7258,0.100708,-0.0244141,9.79004,0,-0.00610352,-0.00305176,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.73142,0.100708,-0.0244141,9.79004,0,-0.00610352,-0.00305176,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.73492,0.100708,-0.0244141,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.739,0.100708,-0.0213623,9.79004,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.74268,0.100708,-0.0213623,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
2.75198,0.100708,-0.0213623,9.79004,0,0,-0.00305176,0.000305176,0,0,3.92456,nan,nan,nan,nan,-0.00305176,-0.012207,-4.87671,0,0,0,0,nan,nan,nan,nan,nan,0,0
