Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
1.9032,-2.58484,0.152588,9.42383,0.00305176,-0.00305176,0,0.0442505,0,0.129089,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.07117,-16.4246,-3.07312,-0.0396729,-0.65918,-1.53809,nan,nan,nan,0,0
1.90893,-2.58484,0.152588,9.42383,0.00305176,-0.00305176,-0.00305176,0.0442505,0,0.129089,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.07727,-16.4368,-3.07007,-0.0396729,-0.65918,-1.53809,nan,nan,nan,0,0
1.91255,-2.58484,0.152588,9.42383,0.00305176,0,-0.00305176,0.0442505,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.09253,-16.4917,-3.07007,-0.0396729,-0.65918,-1.53809,nan,nan,nan,0,0
1.91814,-2.58484,0.149536,9.42383,0.00305176,-0.00305176,-0.00610352,0.0442505,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.05591,-16.4459,-3.06702,-0.0396729,-0.65918,-1.53809,nan,nan,nan,0,0
1.93083,-2.58789,0.149536,9.42383,0.00305176,-0.00610352,0,0.0521851,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.08643,-16.3635,-3.07617,-0.0396729,-0.65918,-1.53809,nan,nan,nan,0,0
1.94172,-2.58789,0.146484,9.42383,0,0,-0.00305176,0.071106,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.01624,-16.5253,-3.07312,-0.0396729,-0.65918,-1.53809,nan,nan,nan,0,0
1.9515,-2.59094,0.146484,9.42383,0,-0.00305176,-0.00305176,0.071106,0,0.259094,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.02539,-16.449,-3.07312,-0.0396729,-0.65918,-1.53809,nan,nan,nan,0,0
1.95991,-2.59094,0.143433,9.42383,0.00305176,-0.00305176,-0.00305176,0.0491333,0,0.259094,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.07117,-16.4734,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
1.96777,-2.59094,0.143433,9.42383,0.00305176,-0.00305176,-0.00305176,0.0491333,0,0.259094,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.0498,-16.4398,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
1.9716,-2.59094,0.143433,9.42383,0,-0.00305176,-0.00305176,0.0491333,0,0.129089,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.01013,-16.4185,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
1.97938,-2.59094,0.146484,9.42078,0,0,-0.00305176,0.0482178,0,0.129089,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.04065,-16.4886,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
1.98728,-2.59094,0.146484,9.42078,0,0.00305176,0,0.0482178,0,0.129089,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-0.991821,-16.5619,-3.07617,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
1.99151,-2.59399,0.146484,9.42078,0,0,-0.00305176,0.0482178,0,-0.130005,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-0.970459,-16.5253,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
1.9954,-2.59399,0.146484,9.42078,0,-0.00305176,-0.00305176,0.0482178,0,-0.130005,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-0.98877,-16.4856,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
1.99948,-2.59399,0.146484,9.42078,0,-0.00305176,-0.00305176,0.0540161,0,-0.130005,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.01624,-16.4459,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.00563,-2.59399,0.146484,9.42078,0,-0.00305176,-0.00305176,0.0540161,0,-0.130005,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.02539,-16.4276,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.01822,-2.59399,0.146484,9.42078,0.00305176,-0.00610352,-0.00305176,0.0540161,0.129089,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.08643,-16.3666,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.02429,-2.59399,0.146484,9.42078,0.00305176,-0.00305176,-0.00305176,0.0460815,0.129089,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.07727,-16.4429,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.03576,-2.59705,0.146484,9.42078,0.00305176,0,-0.00305176,0.0460815,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.0437,-16.4978,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.04375,-2.59399,0.146484,9.42078,0,-0.00305176,-0.00305176,0.0512695,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-0.994873,-16.4612,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.04998,-2.59399,0.146484,9.41772,0,-0.00305176,-0.00305176,0.0512695,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-0.967407,-16.4703,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.05378,-2.59399,0.146484,9.41772,0,-0.00305176,-0.00305176,0.0512695,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-0.997925,-16.4856,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.06462,-2.59399,0.146484,9.41772,0,-0.00305176,0,0.0540161,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.00403,-16.4917,-3.07617,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.07113,-2.59399,0.146484,9.41772,0,-0.00305176,0,0.0540161,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.00708,-16.4642,-3.07617,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.07531,-2.59399,0.146484,9.41772,0,-0.00305176,-0.00305176,0.0540161,0,-0.130005,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.01318,-16.452,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.07901,-2.59399,0.146484,9.41772,0,-0.00305176,-0.00305176,0.0512695,0,-0.130005,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.02539,-16.4368,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.08478,-2.59399,0.146484,9.41772,0,-0.00305176,-0.00305176,0.0512695,0,-0.130005,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.02234,-16.4856,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.0909,-2.59094,0.146484,9.41467,0,0,-0.00305176,0.0512695,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.01318,-16.5405,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.10352,-2.59094,0.146484,9.41467,0,-0.00305176,0,0.0582886,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.979614,-16.4917,-3.07617,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.10857,-2.59094,0.146484,9.41467,0,-0.00610352,-0.00305176,0.0582886,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.967407,-16.4093,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.12551,-2.59094,0.146484,9.41467,0,0,0,0.0500488,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-1.02539,-16.5619,-3.07617,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.13351,-2.58789,0.146484,9.41467,0,0,-0.00305176,0.0500488,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.994873,-16.51,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.13747,-2.58789,0.146484,9.41467,-0.00305176,-0.00305176,-0.00305176,0.0442505,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.952148,-16.4978,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.14728,-2.58789,0.146484,9.41467,0,-0.00305176,0,0.0442505,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-1.00403,-16.4948,-3.07922,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.1575,-2.58789,0.146484,9.41772,0.00305176,-0.00305176,-0.00305176,0.0592041,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-1.0437,-16.4856,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.16255,-2.58789,0.146484,9.41772,0.00305176,-0.00305176,-0.00305176,0.0592041,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-1.0376,-16.4703,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.17007,-2.58789,0.146484,9.41772,-0.00305176,-0.00305176,-0.00305176,0.0592041,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.933838,-16.4368,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.17411,-2.58789,0.146484,9.42078,-0.00305176,-0.00305176,-0.00305176,0.0592041,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.939941,-16.4612,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.18192,-2.58484,0.143433,9.42078,0.00305176,0,-0.00305176,0.0512695,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-1.06812,-16.568,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.188,-2.58484,0.143433,9.42078,0.00305176,-0.00305176,0,0.0512695,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-1.03455,-16.4948,-3.07617,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.1981,-2.58484,0.143433,9.42383,0.00305176,-0.00305176,-0.00305176,0.0531006,0,-0.130005,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-1.02844,-16.4642,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.20456,-2.58484,0.143433,9.42383,0,-0.00305176,-0.00305176,0.0531006,0,-0.130005,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.985718,-16.4673,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.21411,-2.58179,0.143433,9.42383,0,0,-0.00305176,0.0521851,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.961304,-16.507,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.22003,-2.58179,0.143433,9.42383,0,-0.00305176,0,0.0521851,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.991821,-16.4368,-3.07617,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.2307,-2.58484,0.143433,9.42688,0,0,-0.00305176,0.0521851,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.964355,-16.5009,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.2476,-2.58484,0.143433,9.42688,0,-0.00305176,0,0.0430298,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-1.01013,-16.4642,-3.07922,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.25559,-2.58484,0.143433,9.42383,0,-0.00305176,0,0.0473022,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.994873,-16.449,-3.07617,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.26371,-2.58789,0.143433,9.42383,0.00305176,-0.00305176,0,0.0473022,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-1.03149,-16.4551,-3.07617,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.26972,-2.58789,0.143433,9.42383,0,0,-0.00305176,0.0473022,0,-0.26001,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.982666,-16.5375,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.27392,-2.58789,0.143433,9.42383,0,0,-0.00305176,0.0421143,0,-0.26001,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.973511,-16.5588,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.28604,-2.59094,0.143433,9.42383,0,-0.00305176,-0.00305176,0.0421143,0,-0.26001,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.985718,-16.4154,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.29307,-2.59094,0.143433,9.42383,0,-0.00305176,-0.00305176,0.0421143,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.982666,-16.4734,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.30107,-2.59399,0.140381,9.42383,0,-0.00305176,0,0.0521851,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.98877,-16.4642,-3.07617,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.30809,-2.59399,0.140381,9.42383,0,-0.00305176,0,0.0521851,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.973511,-16.4917,-3.07617,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.31194,-2.59399,0.140381,9.42383,0,0,0,0.0521851,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.979614,-16.5039,-3.07617,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.324,-2.59399,0.140381,9.42383,0,-0.00610352,-0.00305176,0.0582886,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.958252,-16.4215,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.32973,-2.59705,0.140381,9.42383,0,-0.00610352,-0.00305176,0.0582886,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.985718,-16.3635,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.33965,-2.59705,0.140381,9.42078,0,-0.00610352,-0.00305176,0.0582886,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.982666,-16.3818,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.34535,-2.59705,0.140381,9.42078,0,-0.00610352,0,0.0582886,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.982666,-16.4154,-3.07617,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.35062,-2.59705,0.140381,9.42078,0,-0.00305176,0,0.0582886,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.949097,-16.4612,-3.07922,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.35699,-2.59705,0.143433,9.42078,0,0,-0.00305176,0.0662231,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.942993,-16.5192,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.3609,-2.59705,0.143433,9.42078,0,0,-0.00305176,0.0662231,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.976562,-16.507,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.37015,-2.59705,0.143433,9.41772,0,-0.00610352,-0.00305176,0.0561523,0,-0.130005,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.982666,-16.4032,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.3761,-2.59399,0.146484,9.41772,0.00305176,-0.00305176,-0.00305176,0.0561523,0,-0.130005,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-1.02234,-16.5039,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.37995,-2.59399,0.146484,9.41772,0.00305176,0,0,0.0561523,0,-0.130005,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-1.03149,-16.5222,-3.07617,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.38413,-2.59399,0.146484,9.41772,0.00305176,0,0,0.0561523,0,-0.130005,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-1.0376,-16.5192,-3.07617,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.3882,-2.59399,0.146484,9.41772,0,-0.00305176,-0.00305176,0.0561523,0,-0.130005,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-1.00098,-16.4764,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.39411,-2.59705,0.149536,9.41772,0.00305176,-0.00305176,0,0.0540161,0,-0.130005,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-1.03149,-16.4307,-3.07617,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.4,-2.59705,0.149536,9.41772,0.00305176,-0.00610352,-0.00305176,0.0540161,0,-0.130005,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-1.0376,-16.4215,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.40379,-2.59705,0.149536,9.41772,0.00305176,-0.00610352,-0.00305176,0.0540161,0,-0.130005,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-1.00403,-16.4307,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.41201,-2.59705,0.149536,9.41772,0,-0.00610352,-0.00305176,0.0473022,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.973511,-16.4001,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.41578,-2.59705,0.152588,9.42078,0,-0.00305176,-0.00305176,0.0473022,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.979614,-16.452,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.42444,-2.6001,0.152588,9.42078,0,0,-0.00305176,0.0473022,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-1.00708,-16.5192,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.43277,-2.59705,0.152588,9.42383,0.00305176,-0.00305176,-0.00305176,0.045166,-0.13092,0.26001,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-1.01013,-16.4581,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.44972,-2.59705,0.15564,9.42383,0,-0.00610352,0,0.0531006,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.964355,-16.3971,-3.07617,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.45368,-2.59705,0.15564,9.42383,0,-0.00610352,-0.00305176,0.0531006,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.985718,-16.4307,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.46335,-2.59705,0.15564,9.42688,0,-0.00305176,-0.00305176,0.0531006,0,0,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.994873,-16.4581,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.47543,-2.59705,0.158691,9.42688,0.00305176,0,0,0.0540161,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-1.04065,-16.5619,-3.07922,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.48925,-2.59399,0.158691,9.42688,0,-0.00305176,-0.00305176,0.0473022,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.952148,-16.507,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.49531,-2.59399,0.158691,9.42688,0,0,-0.00305176,0.0473022,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.952148,-16.5497,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.50118,-2.59399,0.158691,9.42688,-0.00305176,0,-0.00305176,0.0473022,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-0.942993,-16.5833,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.51256,-2.59094,0.158691,9.42688,0,0,-0.00305176,0.0552368,0,-0.26001,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,0.262451,1.53503,-1.01929,-16.5314,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.52059,-2.59094,0.158691,9.42688,0,-0.00305176,-0.00305176,0.0552368,0,-0.26001,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-0.979614,-16.4551,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.53093,-2.58789,0.158691,9.42688,0,-0.00305176,0,0.0552368,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-0.994873,-16.5131,-3.07617,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.53683,-2.58789,0.158691,9.42383,0.00305176,-0.00305176,0,0.0552368,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.05286,-16.4948,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.54197,-2.58789,0.15564,9.42383,0.00305176,-0.00305176,0,0.0552368,0,0.129089,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.06812,-16.4764,-3.07617,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.54957,-2.58484,0.15564,9.42383,0.00305176,-0.00305176,-0.00305176,0.0592041,0,-0.130005,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.07727,-16.4886,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.56223,-2.58179,0.152588,9.42078,0.00305176,-0.00610352,-0.00305176,0.0592041,0,-0.130005,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.04675,-16.4154,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.57218,-2.57874,0.152588,9.42078,0,-0.00610352,-0.00305176,0.0561523,0,-0.26001,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.04065,-16.4246,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.58042,-2.57874,0.152588,9.42078,0,-0.00305176,-0.00305176,0.0561523,0,-0.26001,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.02844,-16.5009,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.5842,-2.57874,0.152588,9.42078,0,0,0,0.0561523,0,-0.26001,3.66211,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.02539,-16.5375,-3.07617,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.59063,-2.57874,0.152588,9.42078,0,0,-0.00305176,0.0512695,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-0.991821,-16.507,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.60325,-2.57874,0.152588,9.42078,0.00305176,-0.00305176,0,0.0512695,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.08948,-16.4551,-3.07617,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.61087,-2.57874,0.152588,9.42078,0.00305176,-0.00305176,-0.00305176,0.0430298,0,0.259094,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.05896,-16.4185,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.61721,-2.57874,0.149536,9.42078,0,-0.00305176,-0.00305176,0.0430298,0,0.259094,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.00403,-16.4795,-3.07007,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.62161,-2.57874,0.149536,9.42078,0,0,-0.00305176,0.0430298,0,0.259094,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-0.994873,-16.5253,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
2.6297,-2.57874,0.149536,9.42078,0,0,-0.00305176,0.0531006,0,0.259094,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,0.0152588,0.262451,1.53503,-1.00403,-16.5405,-3.07312,-0.0396729,-0.662231,-1.53809,nan,nan,nan,0,0
